# Time,X,Y,Z
0.000000000000000000e+00,-5.132666397094729405e+01,-4.113550567626949572e+01,-5.697529296875000000e+02
5.849999999999999645e-01,-5.131456834609990381e+01,-4.113524577224729484e+01,-5.697583617456059528e+02
1.169999999999999929e+00,-5.130325786315919601e+01,-4.113488660537720421e+01,-5.697633694799809518e+02
1.754999999999999893e+00,-5.129273252212520617e+01,-4.113442817565920251e+01,-5.697679528906249971e+02
2.339999999999999858e+00,-5.128299232299799826e+01,-4.113387048309329685e+01,-5.697721119775389980e+02
2.924999999999999822e+00,-5.127403726577760068e+01,-4.113321352767940198e+01,-5.697758467407230683e+02
3.509999999999999787e+00,-5.126595525697860012e+01,-4.113228486258510230e+01,-5.697786196223539719e+02
4.094999999999999751e+00,-5.125874629660099657e+01,-4.113108448781029836e+01,-5.697804306224339825e+02
4.679999999999999716e+00,-5.125227852487279989e+01,-4.112987107360379468e+01,-5.697820860776949985e+02
5.264999999999999680e+00,-5.124642008202199861e+01,-4.112890329021470848e+01,-5.697843923248669853e+02
5.849999999999999645e+00,-5.124103910827639652e+01,-4.112843980789179454e+01,-5.697881557006840012e+02
6.434999999999999609e+00,-5.123589194106729394e+01,-4.112892219738979804e+01,-5.697949367829700122e+02
7.019999999999999574e+00,-5.123098785704770108e+01,-4.113039773753749984e+01,-5.698046930841960602e+02
7.604999999999999538e+00,-5.122657440527750339e+01,-4.113253366069489658e+01,-5.698158263430580064e+02
8.189999999999999503e+00,-5.122289913481710499e+01,-4.113499719922229758e+01,-5.698267382982530762e+02
8.774999999999998579e+00,-5.122020959472659740e+01,-4.113745558547969949e+01,-5.698358306884770172e+02
9.359999999999999432e+00,-5.121843933771739898e+01,-4.113996517012379428e+01,-5.698431802823049566e+02
9.945000000000000284e+00,-5.121716938741770520e+01,-4.114276181511079500e+01,-5.698497254337719369e+02
1.053000000000000114e+01,-5.121611849926200222e+01,-4.114578201975020733e+01,-5.698551602597599413e+02
1.111500000000000199e+01,-5.121500542868510308e+01,-4.114896228335160089e+01,-5.698591788771519759e+02
