# Time,X,Y,Z
0.000000000000000000e+00,-5.006190490722659803e+01,-4.120736312866210227e+01,-5.718702392578130684e+02
5.849999999999999645e-01,-5.005696139587400495e+01,-4.119682022048949932e+01,-5.718764380273439656e+02
1.169999999999999929e+00,-5.005339198699950032e+01,-4.118755704086299829e+01,-5.718823407568360153e+02
1.754999999999999893e+00,-5.005119668060299887e+01,-4.117957358978270577e+01,-5.718879474462889902e+02
2.339999999999999858e+00,-5.005037547668460007e+01,-4.117286986724850095e+01,-5.718932580957030041e+02
2.924999999999999822e+00,-5.005092837524410498e+01,-4.116744587326049754e+01,-5.718982727050779431e+02
3.509999999999999787e+00,-5.005504897034899869e+01,-4.116401328135599869e+01,-5.719025831770779860e+02
4.094999999999999751e+00,-5.006273726199920304e+01,-4.116257209153510388e+01,-5.719061895117030190e+02
4.679999999999999716e+00,-5.007070285909379947e+01,-4.116205479349149954e+01,-5.719097038549570016e+02
5.264999999999999680e+00,-5.007565537053190496e+01,-4.116139387691939788e+01,-5.719137383528440068e+02
5.849999999999999645e+00,-5.007430440521240200e+01,-4.115952183151249955e+01,-5.719189051513670847e+02
6.434999999999999609e+00,-5.006096162928760407e+01,-4.115599914945989468e+01,-5.719376361879659498e+02
7.019999999999999574e+00,-5.003653968913150152e+01,-4.115154393744060002e+01,-5.719744901165930742e+02
7.604999999999999538e+00,-5.000764966397650113e+01,-4.114682510688350447e+01,-5.720182691580239407e+02
8.189999999999999503e+00,-4.998090263305459757e+01,-4.114251156921709907e+01,-5.720577755330349419e+02
8.774999999999998579e+00,-4.996290967559809815e+01,-4.113927223587040061e+01,-5.720818114624020154e+02
9.359999999999999432e+00,-4.995167517953379388e+01,-4.113784694913540108e+01,-5.720941174342800650e+02
9.945000000000000284e+00,-4.994067572065779359e+01,-4.113840826662509897e+01,-5.721058072341570551e+02
1.053000000000000114e+01,-4.992973066000620008e+01,-4.114077417274899773e+01,-5.721167430288079458e+02
1.111500000000000199e+01,-4.991865935861510195e+01,-4.114476265191660076e+01,-5.721267869850080388e+02
1.170000000000000284e+01,-4.990728117752080095e+01,-4.115019168853760334e+01,-5.721358012695310435e+02
1.228500000000000369e+01,-4.989563240935970612e+01,-4.115830075817049760e+01,-5.721441101418710105e+02
1.287000000000000455e+01,-4.988387779119609888e+01,-4.116911304420670348e+01,-5.721522399118870226e+02
1.345500000000000540e+01,-4.987202935070729382e+01,-4.118062209280510189e+01,-5.721603558219050001e+02
1.404000000000000625e+01,-4.986009911557100338e+01,-4.119082145012420426e+01,-5.721686231142509769e+02
1.462500000000000711e+01,-4.984809911346440003e+01,-4.119770466232299810e+01,-5.721772070312499636e+02
1.521000000000000796e+01,-4.983352304996600424e+01,-4.120213246652220107e+01,-5.721864592483889282e+02
1.579500000000000881e+01,-4.981527027899070958e+01,-4.120633095565710136e+01,-5.721963834193339835e+02
1.638000000000000966e+01,-4.979546130072039745e+01,-4.121034170960830068e+01,-5.722066227536830638e+02
1.696500000000001052e+01,-4.977621661533699893e+01,-4.121420630825640075e+01,-5.722168204610320572e+02
1.755000000000001137e+01,-4.975965672302250198e+01,-4.121796633148189670e+01,-5.722266197509769654e+02
1.813500000000001222e+01,-4.974926937731279253e+01,-4.122145565151779323e+01,-5.722354066073389731e+02
1.872000000000001307e+01,-4.974650519468519860e+01,-4.122462969965209822e+01,-5.722425211174449942e+02
1.930500000000001393e+01,-4.975042896973300088e+01,-4.122771239434800350e+01,-5.722475376461469523e+02
1.989000000000001478e+01,-4.976010549704950137e+01,-4.123092765406880034e+01,-5.722500305582980218e+02
2.047500000000001563e+01,-4.977459957122800205e+01,-4.123449939727780134e+01,-5.722495742187500127e+02
2.106000000000001648e+01,-4.980180802672020235e+01,-4.124134980273020545e+01,-5.722412990612290287e+02
2.164500000000001734e+01,-4.984335841340480044e+01,-4.125249009155820090e+01,-5.722242523159500251e+02
2.223000000000001819e+01,-4.988891159901560002e+01,-4.126527774579039942e+01,-5.722038835424980334e+02
2.281500000000001904e+01,-4.992812845128660371e+01,-4.127707024745570408e+01,-5.721856423004569479e+02
2.340000000000001990e+01,-4.995066983795170756e+01,-4.128522507858279766e+01,-5.721749781494139597e+02
2.398500000000002075e+01,-4.995952592963460148e+01,-4.128989452191510168e+01,-5.721701024055629432e+02
2.457000000000002160e+01,-4.996571049409570975e+01,-4.129289646664950197e+01,-5.721654782293710468e+02
2.515500000000002245e+01,-4.997091979477419699e+01,-4.129408680449429170e+01,-5.721609329468329861e+02
