# Time,X,Y,Z
0.000000000000000000e+00,-5.132666397094729405e+01,-4.361848068237299714e+01,-5.652158203125000000e+02
5.849999999999999645e-01,-5.132628594314579829e+01,-4.362296633483889252e+01,-5.652161165942379739e+02
1.169999999999999929e+00,-5.132628667724610239e+01,-4.362668347595209895e+01,-5.652164984692379903e+02
1.754999999999999893e+00,-5.132666617324829872e+01,-4.362963210571290062e+01,-5.652169659375000492e+02
2.339999999999999858e+00,-5.132742443115229491e+01,-4.363181222412110571e+01,-5.652175189990230137e+02
2.924999999999999822e+00,-5.132856145095829703e+01,-4.363322383117679948e+01,-5.652181576538089303e+02
3.509999999999999787e+00,-5.133040105641720885e+01,-4.363367780609960533e+01,-5.652189724792410743e+02
4.094999999999999751e+00,-5.133294324752920090e+01,-4.363317414888970092e+01,-5.652199634753200144e+02
4.679999999999999716e+00,-5.133570228866739882e+01,-4.363199654071740241e+01,-5.652209947759689612e+02
5.264999999999999680e+00,-5.133819244420520533e+01,-4.363042866275310416e+01,-5.652219305151080562e+02
5.849999999999999645e+00,-5.133992797851560397e+01,-4.362875419616700157e+01,-5.652226348266599416e+02
6.434999999999999609e+00,-5.134060863966200117e+01,-4.362509636548229253e+01,-5.652205584185199996e+02
7.019999999999999574e+00,-5.134060446757279550e+01,-4.361880182600170031e+01,-5.652146280771610236e+02
7.604999999999999538e+00,-5.134043516441909816e+01,-4.361198940506470478e+01,-5.652069220543739902e+02
8.189999999999999503e+00,-5.134062043237189954e+01,-4.360677793001089952e+01,-5.651995186019499897e+02
8.774999999999998579e+00,-5.134167997360229663e+01,-4.360528622817990652e+01,-5.651944959716799985e+02
9.359999999999999432e+00,-5.134340459839620507e+01,-4.360956724551970609e+01,-5.651938896663559717e+02
9.945000000000000284e+00,-5.134521752783010129e+01,-4.361908263870829927e+01,-5.651968189053300193e+02
1.053000000000000114e+01,-5.134708708026129642e+01,-4.363206430118120238e+01,-5.652009875152269842e+02
1.111500000000000199e+01,-5.134898157404730057e+01,-4.364674412637370438e+01,-5.652040993226739829e+02
1.170000000000000284e+01,-5.135086932754520461e+01,-4.366135400772090236e+01,-5.652038581542969951e+02
1.228500000000000369e+01,-5.135287849056659581e+01,-4.367846609426690208e+01,-5.651958281424500683e+02
1.287000000000000455e+01,-5.135506475618900168e+01,-4.369948614192950487e+01,-5.651807344724300037e+02
1.345500000000000540e+01,-5.135728775766810372e+01,-4.372089645445520745e+01,-5.651640225502769681e+02
1.404000000000000625e+01,-5.135940712826009502e+01,-4.373917933559010152e+01,-5.651511377820310145e+02
1.462500000000000711e+01,-5.136128250122069971e+01,-4.375081708908079747e+01,-5.651475255737300358e+02
1.521000000000000796e+01,-5.135921892108390097e+01,-4.375275676835360628e+01,-5.651503778359929129e+02
1.579500000000000881e+01,-5.135173251667599459e+01,-4.374715931770300159e+01,-5.651532483955919588e+02
1.638000000000000966e+01,-5.134199954769179186e+01,-4.373832787717810788e+01,-5.651561255327999334e+02
1.696500000000001052e+01,-5.133319627382579853e+01,-4.373056558682760198e+01,-5.651589975278890279e+02
1.755000000000001137e+01,-5.132849895477290403e+01,-4.372817558670040228e+01,-5.651618526611329116e+02
1.813500000000001222e+01,-5.132715344119360168e+01,-4.373047384189499809e+01,-5.651646956885640520e+02
1.872000000000001307e+01,-5.132612946461500059e+01,-4.373353831090640398e+01,-5.651675385892150416e+02
1.930500000000001393e+01,-5.132518910603219808e+01,-4.373681512387800296e+01,-5.651703804778589983e+02
1.989000000000001478e+01,-5.132409444644000018e+01,-4.373975041095350491e+01,-5.651732204692709729e+02
2.047500000000001563e+01,-5.132260756683349712e+01,-4.374179030227659837e+01,-5.651760576782230601e+02
2.106000000000001648e+01,-5.132084159461179951e+01,-4.374342267779729809e+01,-5.651785743136119891e+02
2.164500000000001734e+01,-5.131904717615059752e+01,-4.374483190772480157e+01,-5.651805492223500096e+02
2.223000000000001819e+01,-5.131719267090890213e+01,-4.374500885759159985e+01,-5.651821264762359078e+02
2.281500000000001904e+01,-5.131524643834600141e+01,-4.374294439292999925e+01,-5.651834501470669920e+02
2.340000000000001990e+01,-5.131317683792110529e+01,-4.373762937927249794e+01,-5.651846643066410252e+02
2.398500000000002075e+01,-5.131079568824389270e+01,-4.372786023981710457e+01,-5.651833973156039974e+02
2.457000000000002160e+01,-5.130799824178910029e+01,-4.371441810873450606e+01,-5.651787660484950493e+02
2.515500000000002245e+01,-5.130487800881439853e+01,-4.369927091801550034e+01,-5.651731473479500210e+02
2.574000000000002331e+01,-5.130152849957710259e+01,-4.368438659965120507e+01,-5.651689180566030473e+02
2.632500000000002416e+01,-5.129804322433470531e+01,-4.367173308563229739e+01,-5.651684550170900820e+02
2.691000000000002501e+01,-5.129355998582609999e+01,-4.366145524948179002e+01,-5.651724563974529474e+02
2.749500000000002586e+01,-5.128772458347299334e+01,-4.365197352525750318e+01,-5.651790947617769234e+02
2.808000000000002672e+01,-5.128139252255740388e+01,-4.364266918575260235e+01,-5.651869585467590014e+02
2.866500000000002757e+01,-5.127541930836139983e+01,-4.363292350376070061e+01,-5.651946361890969683e+02
2.925000000000002842e+01,-5.127066044616699969e+01,-4.362211775207520503e+01,-5.652007161254879293e+02
2.983500000000002927e+01,-5.126740958620209909e+01,-4.360872272887120005e+01,-5.652051935699330443e+02
3.042000000000003013e+01,-5.126535263494890415e+01,-4.359276750332350048e+01,-5.652088945999579437e+02
3.100500000000003098e+01,-5.126443348207119755e+01,-4.357597075472519776e+01,-5.652116539475570107e+02
3.159000000000003183e+01,-5.126459601723250614e+01,-4.356005116236909913e+01,-5.652133063447199675e+02
3.217500000000003268e+01,-5.126578413009639945e+01,-4.354672740554810417e+01,-5.652136865234369907e+02
3.276000000000003354e+01,-5.126847135817720158e+01,-4.353620742750999284e+01,-5.652076588733290237e+02
3.334500000000003439e+01,-5.127251199010510163e+01,-4.352731778865460655e+01,-5.651938779248520177e+02
3.393000000000003524e+01,-5.127692104221819847e+01,-4.351970509400319997e+01,-5.651778636212529818e+02
3.451500000000003610e+01,-5.128071353085420725e+01,-4.351301594857700650e+01,-5.651651359057799482e+02
3.510000000000003695e+01,-5.128290447235110605e+01,-4.350689695739750107e+01,-5.651612147216800395e+02
3.568500000000003780e+01,-5.128370826559350348e+01,-4.350113876726889828e+01,-5.651638632876019983e+02
3.627000000000003865e+01,-5.128413637074559972e+01,-4.349616290073329594e+01,-5.651669798866270185e+02
3.685500000000003951e+01,-5.128439939606420239e+01,-4.349256227641770067e+01,-5.651702870586480003e+02
3.744000000000004036e+01,-5.128470794980609782e+01,-4.349092981294919724e+01,-5.651735073435579579e+02
3.802500000000004121e+01,-5.128527264022829968e+01,-4.349185842895509779e+01,-5.651763632812500191e+02
3.861000000000004206e+01,-5.128617671999060690e+01,-4.349659462391889519e+01,-5.651790606374929666e+02
3.919500000000004292e+01,-5.128738314344689542e+01,-4.350465614603349707e+01,-5.651818192258119780e+02
3.978000000000004377e+01,-5.128892207139460879e+01,-4.351404278699009609e+01,-5.651843826577389791e+02
4.036500000000004462e+01,-5.129082366463109821e+01,-4.352275433847979258e+01,-5.651864945448030539e+02
4.095000000000004547e+01,-5.129311808395389249e+01,-4.352879059219360158e+01,-5.651878984985349916e+02
