# Time,X,Y,Z
0.000000000000000000e+00,-5.219618606567379970e+01,-4.129052734375000000e+01,-5.681397094726560226e+02
5.849999999999999645e-01,-5.219966090560910033e+01,-4.129172536941529614e+01,-5.681356775244139499e+02
1.169999999999999929e+00,-5.220143475555419599e+01,-4.129266624588010615e+01,-5.681325362573239772e+02
1.754999999999999893e+00,-5.220150761550900143e+01,-4.129334997314450106e+01,-5.681302856713870142e+02
2.339999999999999858e+00,-5.219987948547360190e+01,-4.129377655120850221e+01,-5.681289257666010144e+02
2.924999999999999822e+00,-5.219655036544799742e+01,-4.129394598007199590e+01,-5.681284565429689337e+02
3.509999999999999787e+00,-5.219054980169810420e+01,-4.129367601462270443e+01,-5.681292862967759447e+02
4.094999999999999751e+00,-5.218187779422409989e+01,-4.129296665486059936e+01,-5.681314150280239801e+02
4.679999999999999716e+00,-5.217199002362669802e+01,-4.129209126845429978e+01,-5.681342302922799945e+02
5.264999999999999680e+00,-5.216234217050720190e+01,-4.129132322307220448e+01,-5.681371196451129890e+02
5.849999999999999645e+00,-5.215438991546629666e+01,-4.129093588638310308e+01,-5.681394706420900320e+02
6.434999999999999609e+00,-5.214800923791690224e+01,-4.129094064260259955e+01,-5.681413166237240375e+02
7.019999999999999574e+00,-5.214215712889160415e+01,-4.129135694996899986e+01,-5.681430986802469079e+02
7.604999999999999538e+00,-5.213691078642109744e+01,-4.129247028718469892e+01,-5.681448159918020337e+02
8.189999999999999503e+00,-5.213234740853620508e+01,-4.129456613295189982e+01,-5.681464677385340565e+02
8.774999999999998579e+00,-5.212854419326779265e+01,-4.129792996597289800e+01,-5.681480531005860257e+02
9.359999999999999432e+00,-5.212820617627429698e+01,-4.130238975553800174e+01,-5.681485276285379769e+02
9.945000000000000284e+00,-5.213193379552510009e+01,-4.130745735753320247e+01,-5.681475161885150555e+02
1.053000000000000114e+01,-5.213664735251769855e+01,-4.131294408055389766e+01,-5.681460219339790001e+02
1.111500000000000199e+01,-5.213926714874950363e+01,-4.131866123319559847e+01,-5.681450480183909804e+02
1.170000000000000284e+01,-5.213671348571779163e+01,-4.132442012405400078e+01,-5.681455975952150084e+02
1.228500000000000369e+01,-5.212992708894270066e+01,-4.133074117014169957e+01,-5.681492511064599285e+02
1.287000000000000455e+01,-5.212222824538529409e+01,-4.133776161944829397e+01,-5.681556923448709995e+02
1.345500000000000540e+01,-5.211410659870490036e+01,-4.134471802703420451e+01,-5.681630794900129331e+02
1.404000000000000625e+01,-5.210605179256060637e+01,-4.135084694796010041e+01,-5.681695707214510094e+02
1.462500000000000711e+01,-5.209855347061159847e+01,-4.135538493728640219e+01,-5.681733242187500537e+02
1.521000000000000796e+01,-5.209112009070820193e+01,-4.135829745616840114e+01,-5.681750318432849554e+02
1.579500000000000881e+01,-5.208345069828789775e+01,-4.136028896174909875e+01,-5.681766255699179737e+02
1.638000000000000966e+01,-5.207632081839000904e+01,-4.136170450307000124e+01,-5.681781237484440226e+02
1.696500000000001052e+01,-5.207050597605410758e+01,-4.136288912917279958e+01,-5.681795447286569924e+02
1.755000000000001137e+01,-5.206678169631960174e+01,-4.136418788909909949e+01,-5.681809068603520245e+02
1.813500000000001222e+01,-5.206735044937290269e+01,-4.136560030610979766e+01,-5.681821032849489939e+02
1.872000000000001307e+01,-5.207238525720740085e+01,-4.136689793989329900e+01,-5.681831115594619632e+02
1.930500000000001393e+01,-5.207961747257279228e+01,-4.136808389413260301e+01,-5.681840766570770711e+02
1.989000000000001478e+01,-5.208677844821900038e+01,-4.136916127251079445e+01,-5.681851435509800012e+02
2.047500000000001563e+01,-5.209159953689579936e+01,-4.137013317871090123e+01,-5.681864572143549594e+02
2.106000000000001648e+01,-5.209449217752990080e+01,-4.137000578255150174e+01,-5.681900880637840601e+02
2.164500000000001734e+01,-5.209731661536709879e+01,-4.136802244103709825e+01,-5.681968265587969427e+02
2.223000000000001819e+01,-5.209997741263579485e+01,-4.136454203863029733e+01,-5.682048977370060356e+02
2.281500000000001904e+01,-5.210237913156439760e+01,-4.135992345979349949e+01,-5.682125266360220621e+02
2.340000000000001990e+01,-5.210442633438110249e+01,-4.135452558898929709e+01,-5.682179382934569958e+02
2.398500000000002075e+01,-5.210555374956139474e+01,-4.134555194636029540e+01,-5.682214824091380478e+02
2.457000000000002160e+01,-5.210575526501279597e+01,-4.133206343245570480e+01,-5.682243341811870323e+02
