# Time,X,Y,Z
0.000000000000000000e+00,-5.140570831298830257e+01,-4.121971511840820312e+01,-5.691479492187500000e+02
5.849999999999999645e-01,-5.139825491180420158e+01,-4.122040095840449681e+01,-5.691517175805660145e+02
1.169999999999999929e+00,-5.139078626022340046e+01,-4.122079234451289409e+01,-5.691553464941409857e+02
1.754999999999999893e+00,-5.138330235824579262e+01,-4.122088927673339498e+01,-5.691588359594729809e+02
2.339999999999999858e+00,-5.137580320587159832e+01,-4.122069175506590000e+01,-5.691621859765630234e+02
2.924999999999999822e+00,-5.136828880310060441e+01,-4.122019977951050151e+01,-5.691653965454099762e+02
3.509999999999999787e+00,-5.136074280422700156e+01,-4.121913952554020710e+01,-5.691682947924319933e+02
4.094999999999999751e+00,-5.135316520925079686e+01,-4.121751099315489597e+01,-5.691708807176270284e+02
4.679999999999999716e+00,-5.134558053673079314e+01,-4.121572491914510294e+01,-5.691734136313730232e+02
5.264999999999999680e+00,-5.133801330522589979e+01,-4.121419204030139838e+01,-5.691761528440440543e+02
5.849999999999999645e+00,-5.133048803329470644e+01,-4.121332309341429578e+01,-5.691793576660160170e+02
6.434999999999999609e+00,-5.132386883828720414e+01,-4.121329065710359885e+01,-5.691840982958040058e+02
7.019999999999999574e+00,-5.131880697474110775e+01,-4.121399335403939546e+01,-5.691906309771360384e+02
7.604999999999999538e+00,-5.131500766699640081e+01,-4.121543098708700370e+01,-5.691979940882030178e+02
8.189999999999999503e+00,-5.131217613939330136e+01,-4.121760335911189799e+01,-5.692052260071949377e+02
8.774999999999998579e+00,-5.131001761627199897e+01,-4.122051027297970194e+01,-5.692113651123049749e+02
9.359999999999999432e+00,-5.130902555050680292e+01,-4.122406345978320275e+01,-5.692163734955919381e+02
9.945000000000000284e+00,-5.130933716115740140e+01,-4.122808315856320149e+01,-5.692207956921320147e+02
1.053000000000000114e+01,-5.131012332184129576e+01,-4.123243193410760199e+01,-5.692245437446349570e+02
1.111500000000000199e+01,-5.131055490617649895e+01,-4.123697235120389593e+01,-5.692275296958130184e+02
1.170000000000000284e+01,-5.130980278778079651e+01,-4.124156697463989474e+01,-5.692296655883790208e+02
1.228500000000000369e+01,-5.130752329424590386e+01,-4.124682775057799944e+01,-5.692297538172550730e+02
1.287000000000000455e+01,-5.130430146329440078e+01,-4.125298753261510143e+01,-5.692276140333400463e+02
1.345500000000000540e+01,-5.130070123373979385e+01,-4.125934024669049904e+01,-5.692246841633070744e+02
1.404000000000000625e+01,-5.129728654439580282e+01,-4.126517981874339824e+01,-5.692224021338299735e+02
1.462500000000000711e+01,-5.129462133407589874e+01,-4.126980017471310447e+01,-5.692222058715819912e+02
1.521000000000000796e+01,-5.129374184057450492e+01,-4.127084566471399540e+01,-5.692239063973930797e+02
1.579500000000000881e+01,-5.129462588757110808e+01,-4.126790615943129836e+01,-5.692262973532140222e+02
1.638000000000000966e+01,-5.129624979270769813e+01,-4.126319386566049729e+01,-5.692292905973989718e+02
1.696500000000001052e+01,-5.129758987362589551e+01,-4.125892099019739589e+01,-5.692327979883019680e+02
1.755000000000001137e+01,-5.129762244796749826e+01,-4.125729973983760601e+01,-5.692367313842769363e+02
1.813500000000001222e+01,-5.129303906812120317e+01,-4.125889881032750139e+01,-5.692417624035380186e+02
1.872000000000001307e+01,-5.128341451300249787e+01,-4.126202926882449873e+01,-5.692480424946249968e+02
1.930500000000001393e+01,-5.127204994004329563e+01,-4.126551687924079914e+01,-5.692547032613829288e+02
1.989000000000001478e+01,-5.126224650667539606e+01,-4.126818740548879560e+01,-5.692608763076609648e+02
2.047500000000001563e+01,-5.125730537033079770e+01,-4.126886661148070345e+01,-5.692656932373049585e+02
2.106000000000001648e+01,-5.126126413211319743e+01,-4.126776922728979713e+01,-5.692675193112460192e+02
2.164500000000001734e+01,-5.127256555496629886e+01,-4.126585016264960615e+01,-5.692664949503189291e+02
2.223000000000001819e+01,-5.128611853908209639e+01,-4.126304545096309795e+01,-5.692644144982209582e+02
2.281500000000001904e+01,-5.129683198465279759e+01,-4.125929112563299839e+01,-5.692630722986530145e+02
2.340000000000001990e+01,-5.129961479187009843e+01,-4.125452322006229622e+01,-5.692642626953119134e+02
2.398500000000002075e+01,-5.129595757397770228e+01,-4.124862536253939282e+01,-5.692691053972209829e+02
2.457000000000002160e+01,-5.129122032357690131e+01,-4.124192260913520158e+01,-5.692762968926240319e+02
2.515500000000002245e+01,-5.128611600989629693e+01,-4.123501313492579357e+01,-5.692839966940550767e+02
2.574000000000002331e+01,-5.128135760216470374e+01,-4.122849511498720432e+01,-5.692903643140480199e+02
2.632500000000002416e+01,-5.127765806961060235e+01,-4.122296672439579623e+01,-5.692935592651369916e+02
2.691000000000002501e+01,-5.127473456337789770e+01,-4.121828985602620321e+01,-5.692944582684229999e+02
2.749500000000002586e+01,-5.127196876889689747e+01,-4.121390837906660209e+01,-5.692952134874379908e+02
2.808000000000002672e+01,-5.126957045682610214e+01,-4.120979343306299825e+01,-5.692958975983659684e+02
2.866500000000002757e+01,-5.126774939782389851e+01,-4.120591615756149650e+01,-5.692965832773869579e+02
2.925000000000002842e+01,-5.126671536254880124e+01,-4.120224769210820170e+01,-5.692973432006839403e+02
2.983500000000002927e+01,-5.126848180108249409e+01,-4.119852522219070323e+01,-5.692982123278819699e+02
3.042000000000003013e+01,-5.127357246377599864e+01,-4.119486174196010353e+01,-5.692991766368739945e+02
3.100500000000003098e+01,-5.127996257169260019e+01,-4.119179210395770241e+01,-5.693002353312419928e+02
3.159000000000003183e+01,-5.128562734589500138e+01,-4.118985116072429520e+01,-5.693013876145670338e+02
3.217500000000003268e+01,-5.128854200744629566e+01,-4.118957376480100407e+01,-5.693026326904299594e+02
3.276000000000003354e+01,-5.128765561885909818e+01,-4.119059345553429807e+01,-5.693143406764700103e+02
3.334500000000003439e+01,-5.128437425424089469e+01,-4.119203661557620677e+01,-5.693401635897180313e+02
3.393000000000003524e+01,-5.128035865204670074e+01,-4.119367736242610079e+01,-5.693700234828469320e+02
3.451500000000003610e+01,-5.127726955073179482e+01,-4.119528981358349995e+01,-5.693938424085280303e+02
3.510000000000003695e+01,-5.127676768875119961e+01,-4.119664808654790278e+01,-5.694015424194340085e+02
3.568500000000003780e+01,-5.127855188784720752e+01,-4.119776452735670347e+01,-5.693976651022530859e+02
3.627000000000003865e+01,-5.128124042565320195e+01,-4.119882612548219925e+01,-5.693935565006680690e+02
3.685500000000003951e+01,-5.128487322446109431e+01,-4.119986896357630002e+01,-5.693893453528389728e+02
3.744000000000004036e+01,-5.128949020656290259e+01,-4.120092912429060306e+01,-5.693851603969279722e+02
3.802500000000004121e+01,-5.129513129425049556e+01,-4.120204269027709643e+01,-5.693811303710939455e+02
3.861000000000004206e+01,-5.130234903605769858e+01,-4.120333025395269999e+01,-5.693773386233240217e+02
3.919500000000004292e+01,-5.131096471122520342e+01,-4.120497318238420803e+01,-5.693736881703180188e+02
3.978000000000004377e+01,-5.131992133810579304e+01,-4.120709872019789799e+01,-5.693700372533060090e+02
4.036500000000004462e+01,-5.132816193505190228e+01,-4.120983411202039548e+01,-5.693662441135189738e+02
4.095000000000004547e+01,-5.133462952041629990e+01,-4.121330660247799926e+01,-5.693621669921880084e+02
4.153500000000004633e+01,-5.133942652761079728e+01,-4.121827016470430038e+01,-5.693517504140550045e+02
4.212000000000004718e+01,-5.134348810627900406e+01,-4.122499539797050261e+01,-5.693320467761930104e+02
4.270500000000004803e+01,-5.134700634912029216e+01,-4.123288448610999524e+01,-5.693075761283249676e+02
4.329000000000004889e+01,-5.135017334883419693e+01,-4.124133961295579809e+01,-5.692828585201740452e+02
4.387500000000004974e+01,-5.135318119812009741e+01,-4.124976296234130047e+01,-5.692624140014650038e+02
4.446000000000005059e+01,-5.135534883877650003e+01,-4.125900883944920849e+01,-5.692487307865279718e+02
4.504500000000005144e+01,-5.135635481545740078e+01,-4.126959965452199697e+01,-5.692394544504729765e+02
4.563000000000005230e+01,-5.135693062514559415e+01,-4.128043974898199764e+01,-5.692318410841909326e+02
4.621500000000005315e+01,-5.135780776482410204e+01,-4.129043346425189753e+01,-5.692231467785729819e+02
4.680000000000005400e+01,-5.135971773147580421e+01,-4.129848514175409946e+01,-5.692106276245119716e+02
4.738500000000005485e+01,-5.136710654734439885e+01,-4.130372149063420295e+01,-5.691774345411470222e+02
4.797000000000005571e+01,-5.138090759135879182e+01,-4.130639620194939710e+01,-5.691207800087599935e+02
4.855500000000005656e+01,-5.139658339552969579e+01,-4.130710408999050287e+01,-5.690590124599490309e+02
4.914000000000005741e+01,-5.140959649186789449e+01,-4.130643996904780124e+01,-5.690104803273150083e+02
4.972500000000005826e+01,-5.141540941238400109e+01,-4.130499865341190002e+01,-5.689935320434569803e+02
5.031000000000005912e+01,-5.141385680447370277e+01,-4.130344092863810346e+01,-5.690010525390930525e+02
5.089500000000005997e+01,-5.140915270275419857e+01,-4.130166724167789738e+01,-5.690122543448410397e+02
5.148000000000006082e+01,-5.140332872006860043e+01,-4.129913189891620107e+01,-5.690249772931520056e+02
5.206500000000006168e+01,-5.139841646925999896e+01,-4.129528920673770642e+01,-5.690370612164770137e+02
5.265000000000006253e+01,-5.139644756317139951e+01,-4.128959347152709825e+01,-5.690463459472659906e+02
5.323500000000006338e+01,-5.139664290149049464e+01,-4.128258647069579723e+01,-5.690528074838449584e+02
5.382000000000006423e+01,-5.139690543237449560e+01,-4.127528730242089949e+01,-5.690584792082059948e+02
5.440500000000006509e+01,-5.139728984137060053e+01,-4.126786625423639521e+01,-5.690642870282890726e+02
5.499000000000006594e+01,-5.139785081402620648e+01,-4.126049361367609691e+01,-5.690711568520409855e+02
5.557500000000006679e+01,-5.139864303588870342e+01,-4.125333966827389531e+01,-5.690800145874019336e+02
5.616000000000006764e+01,-5.139966650695799899e+01,-4.124640441802979751e+01,-5.690908602343749862e+02
5.674500000000006850e+01,-5.140088477020260171e+01,-4.123957433792109839e+01,-5.691030765209960691e+02
5.733000000000006935e+01,-5.140229782562260397e+01,-4.123284942794799690e+01,-5.691166634472659780e+02
5.791500000000007020e+01,-5.140390567321779258e+01,-4.122622968811040067e+01,-5.691316210131840307e+02
