# Time,X,Y,Z
0.000000000000000000e+00,-5.338189697265629974e+01,-4.266991043090820312e+01,-5.687929687500000000e+02
5.849999999999999645e-01,-5.338388938278200158e+01,-4.268032715545650291e+01,-5.687863945800779675e+02
1.169999999999999929e+00,-5.338580705581670571e+01,-4.268912275680539636e+01,-5.687809281005860385e+02
1.754999999999999893e+00,-5.338764999176029846e+01,-4.269629723495479823e+01,-5.687765693115229624e+02
2.339999999999999858e+00,-5.338941819061279404e+01,-4.270185058990479376e+01,-5.687733182128910130e+02
2.924999999999999822e+00,-5.339111165237429901e+01,-4.270578282165529771e+01,-5.687711748046870071e+02
3.509999999999999787e+00,-5.339272358635899707e+01,-4.270715934466709740e+01,-5.687708461407410141e+02
4.094999999999999751e+00,-5.339425399256710136e+01,-4.270598015894039889e+01,-5.687723322210500783e+02
4.679999999999999716e+00,-5.339571305702690296e+01,-4.270364714278380092e+01,-5.687745724648750638e+02
5.264999999999999680e+00,-5.339711096576700555e+01,-4.270156217450600167e+01,-5.687765062914779719e+02
5.849999999999999645e+00,-5.339845790481570020e+01,-4.270112713241579883e+01,-5.687770731201170520e+02
6.434999999999999609e+00,-5.339735955562700553e+01,-4.270222942522250520e+01,-5.687746917415339567e+02
7.019999999999999574e+00,-5.339284616538869699e+01,-4.270390994415189567e+01,-5.687699284432429749e+02
7.604999999999999538e+00,-5.338706476872970796e+01,-4.270630079128729761e+01,-5.687649438896639822e+02
8.189999999999999503e+00,-5.338216240027900028e+01,-4.270953406871200286e+01,-5.687618987452150350e+02
8.774999999999998579e+00,-5.338028609466550023e+01,-4.271374187850949511e+01,-5.687629536743160088e+02
9.359999999999999432e+00,-5.338459676445210533e+01,-4.272127326758499777e+01,-5.687673286258490180e+02
9.945000000000000284e+00,-5.339463506860329289e+01,-4.273266367640520258e+01,-5.687725037581960805e+02
1.053000000000000114e+01,-5.340711766135060401e+01,-4.274532479739539781e+01,-5.687780300500310204e+02
1.111500000000000199e+01,-5.341876119692540215e+01,-4.275666832298099962e+01,-5.687834584800260700e+02
1.170000000000000284e+01,-5.342628232955929946e+01,-4.276410594558720391e+01,-5.687883400268559626e+02
1.228500000000000369e+01,-5.342947154639060159e+01,-4.276799367511039662e+01,-5.687927749257739833e+02
1.287000000000000455e+01,-5.343018621358650222e+01,-4.277057480268310030e+01,-5.687971592786969950e+02
1.345500000000000540e+01,-5.342824330392190291e+01,-4.277209194258470859e+01,-5.688014878642890153e+02
1.404000000000000625e+01,-5.342345979017179758e+01,-4.277278770909440198e+01,-5.688057554612170179e+02
1.462500000000000711e+01,-5.341565264511110200e+01,-4.277290471649170200e+01,-5.688099568481450206e+02
1.521000000000000796e+01,-5.340045802060410551e+01,-4.277167784994770727e+01,-5.688139876387249387e+02
1.579500000000000881e+01,-5.337745261375749806e+01,-4.276889301670710353e+01,-5.688175691430549250e+02
1.638000000000000966e+01,-5.335236421520920658e+01,-4.276561936415970422e+01,-5.688204346844689780e+02
1.696500000000001052e+01,-5.333092061559739960e+01,-4.276292603969550044e+01,-5.688223175862980270e+02
1.755000000000001137e+01,-5.331884960556029540e+01,-4.276188219070429852e+01,-5.688229511718750473e+02
1.813500000000001222e+01,-5.331369804940540291e+01,-4.276585659145879958e+01,-5.688208076489959240e+02
1.872000000000001307e+01,-5.330920976365539588e+01,-4.277509745554240084e+01,-5.688156290511990392e+02
1.930500000000001393e+01,-5.330540796727139252e+01,-4.278599308931099898e+01,-5.688090534404260552e+02
1.989000000000001478e+01,-5.330231587921419845e+01,-4.279493179912049783e+01,-5.688027188786229544e+02
2.047500000000001563e+01,-5.329995671844479688e+01,-4.279830189132690066e+01,-5.687982634277340139e+02
2.106000000000001648e+01,-5.329785076292889556e+01,-4.279564603653829380e+01,-5.687961770493830045e+02
2.164500000000001734e+01,-5.329568632759670521e+01,-4.279011321490670383e+01,-5.687952060476950464e+02
2.223000000000001819e+01,-5.329373868685589599e+01,-4.278350119710379573e+01,-5.687943729983660432e+02
2.281500000000001904e+01,-5.329228311511429439e+01,-4.277760775380109948e+01,-5.687927004770920121e+02
2.340000000000001990e+01,-5.329159488677979795e+01,-4.277423065567020188e+01,-5.687892110595699933e+02
2.398500000000002075e+01,-5.329205739609339787e+01,-4.277273174083870089e+01,-5.687838273720329880e+02
2.457000000000002160e+01,-5.329344642525839504e+01,-4.277160237104389751e+01,-5.687774781832860072e+02
2.515500000000002245e+01,-5.329512583062610531e+01,-4.277133460237210016e+01,-5.687706952828880276e+02
2.574000000000002331e+01,-5.329645946854740401e+01,-4.277242049090970255e+01,-5.687640104603970030e+02
2.632500000000002416e+01,-5.329681119537350042e+01,-4.277535209274289940e+01,-5.687579555053710010e+02
2.691000000000002501e+01,-5.329621893518810083e+01,-4.278067757058320808e+01,-5.687525071894580151e+02
2.749500000000002586e+01,-5.329530209069400115e+01,-4.278783202488619963e+01,-5.687473635602310651e+02
2.808000000000002672e+01,-5.329429673617120500e+01,-4.279563791835429498e+01,-5.687426383211389975e+02
2.866500000000002757e+01,-5.329343894589949571e+01,-4.280291771369009979e+01,-5.687384451756279304e+02
2.925000000000002842e+01,-5.329296479415889820e+01,-4.280849387359619840e+01,-5.687348978271479609e+02
2.983500000000002927e+01,-5.329287958603929809e+01,-4.281208500964989838e+01,-5.687330703660679774e+02
3.042000000000003013e+01,-5.329296248131870328e+01,-4.281470159398149633e+01,-5.687335442829530621e+02
3.100500000000003098e+01,-5.329311033630990124e+01,-4.281710388012260182e+01,-5.687356943815509567e+02
3.159000000000003183e+01,-5.329322000732529574e+01,-4.282005212160500207e+01,-5.687388954656070155e+02
3.217500000000003268e+01,-5.329318835067749660e+01,-4.282430657196039903e+01,-5.687425223388670474e+02
3.276000000000003354e+01,-5.329290406260109592e+01,-4.282964906243129377e+01,-5.687479706824919958e+02
3.334500000000003439e+01,-5.329234930602549269e+01,-4.283542551808609744e+01,-5.687558988967289224e+02
3.393000000000003524e+01,-5.329156113730520161e+01,-4.284174233319610181e+01,-5.687645758639589531e+02
3.451500000000003610e+01,-5.329057661279480129e+01,-4.284870590203230023e+01,-5.687722704665609399e+02
3.510000000000003695e+01,-5.328943278884889878e+01,-4.285642261886599869e+01,-5.687772515869139625e+02
3.568500000000003780e+01,-5.328784443960749684e+01,-4.286475791980729610e+01,-5.687772706065679813e+02
3.627000000000003865e+01,-5.328541949823409851e+01,-4.287339646798550064e+01,-5.687731098969300092e+02
3.685500000000003951e+01,-5.328203475961859681e+01,-4.288217349820039459e+01,-5.687675848251719799e+02
3.744000000000004036e+01,-5.327756701865089184e+01,-4.289092424525170344e+01,-5.687635107584599155e+02
3.802500000000004121e+01,-5.327189307022089793e+01,-4.289948394393920239e+01,-5.687637030639649538e+02
3.861000000000004206e+01,-5.326520703778599852e+01,-4.290775420587479516e+01,-5.687680774563700652e+02
3.919500000000004292e+01,-5.325792042055629594e+01,-4.291574120439180007e+01,-5.687739686181449770e+02
3.978000000000004377e+01,-5.325023607705140449e+01,-4.292343701687200053e+01,-5.687803203681420428e+02
4.036500000000004462e+01,-5.324235686579090299e+01,-4.293083372069730075e+01,-5.687860765252110014e+02
4.095000000000004547e+01,-5.323448564529419968e+01,-4.293792339324950547e+01,-5.687901809082029558e+02
4.153500000000004633e+01,-5.322610045632210074e+01,-4.294330714612779332e+01,-5.687929747215009684e+02
4.212000000000004718e+01,-5.321696505203779282e+01,-4.294573633738750118e+01,-5.687954529740460430e+02
4.270500000000004803e+01,-5.320771085956429403e+01,-4.294542841409450062e+01,-5.687975401915239217e+02
4.329000000000004889e+01,-5.319896930602480012e+01,-4.294260082331520323e+01,-5.687991608996209152e+02
4.387500000000004974e+01,-5.319137181854249974e+01,-4.293747101211550188e+01,-5.688002396240229928e+02
4.446000000000005059e+01,-5.318709609594339582e+01,-4.293004019124839488e+01,-5.688000891855029977e+02
4.504500000000005144e+01,-5.318705443630610574e+01,-4.292088920540189889e+01,-5.687986334207810160e+02
4.563000000000005230e+01,-5.318998016563249820e+01,-4.291110495254449830e+01,-5.687967133794700203e+02
4.621500000000005315e+01,-5.319460660992460532e+01,-4.290177433064459933e+01,-5.687951701111810507e+02
4.680000000000005400e+01,-5.319966709518429582e+01,-4.289398423767089952e+01,-5.687948446655269663e+02
4.738500000000005485e+01,-5.320587309074429783e+01,-4.288847717321539932e+01,-5.687974573186460248e+02
4.797000000000005571e+01,-5.321386051031829822e+01,-4.288434548890609932e+01,-5.688027849134309690e+02
4.855500000000005656e+01,-5.322224934647999817e+01,-4.288020086076559778e+01,-5.688087533496250217e+02
4.914000000000005741e+01,-5.322965959180299933e+01,-4.287465496481650007e+01,-5.688132885269719736e+02
4.972500000000005826e+01,-5.323471123886110234e+01,-4.286631947708129786e+01,-5.688143163452150475e+02
5.031000000000005912e+01,-5.323671481214360313e+01,-4.285609918395489615e+01,-5.688124332141020432e+02
5.089500000000005997e+01,-5.323664337631569765e+01,-4.284583466492470194e+01,-5.688098933018200114e+02
5.148000000000006082e+01,-5.323561073421449663e+01,-4.283554128565229746e+01,-5.688071091457679813e+02
5.206500000000006168e+01,-5.323473068867739499e+01,-4.282523441179920098e+01,-5.688044932833460052e+02
5.265000000000006253e+01,-5.323511704254150345e+01,-4.281492940902710131e+01,-5.688024582519529986e+02
5.323500000000006338e+01,-5.323627756634929398e+01,-4.280528382274560073e+01,-5.688008129762770295e+02
5.382000000000006423e+01,-5.323793688898920351e+01,-4.279628424424579691e+01,-5.687991553484339420e+02
5.440500000000006509e+01,-5.324153410081790128e+01,-4.278693960801079754e+01,-5.687975813569640877e+02
5.499000000000006594e+01,-5.324850829219160175e+01,-4.277625884852389504e+01,-5.687961869904070227e+02
5.557500000000006679e+01,-5.326029855346679653e+01,-4.276325090026860209e+01,-5.687950682373050313e+02
5.616000000000006764e+01,-5.327690488464359930e+01,-4.274791576324459896e+01,-5.687942250976560672e+02
5.674500000000006850e+01,-5.329736789215089487e+01,-4.273091414779660369e+01,-5.687935935791019801e+02
5.733000000000006935e+01,-5.332168757598879694e+01,-4.271224605392460205e+01,-5.687931736816409511e+02
5.791500000000007020e+01,-5.334986393615720601e+01,-4.269191148162840221e+01,-5.687929654052729802e+02
