# Time,X,Y,Z
0.000000000000000000e+00,-5.190469360351560368e+01,-4.567370986938479405e+01,-5.649133300781250000e+02
5.849999999999999645e-01,-5.189901598556520668e+01,-4.568097410537721004e+01,-5.649135964038089242e+02
1.169999999999999929e+00,-5.189468861038209724e+01,-4.568728393295290147e+01,-5.649139622875979967e+02
1.754999999999999893e+00,-5.189171147796629668e+01,-4.569263935211179728e+01,-5.649144277294919902e+02
2.339999999999999858e+00,-5.189008458831789738e+01,-4.569704036285400406e+01,-5.649149927294920417e+02
2.924999999999999822e+00,-5.188980794143679276e+01,-4.570048696517939391e+01,-5.649156572875980373e+02
3.509999999999999787e+00,-5.189159730415499894e+01,-4.570270281770559961e+01,-5.649166385619370203e+02
4.094999999999999751e+00,-5.189545267647259408e+01,-4.570368792043230144e+01,-5.649179365525100138e+02
4.679999999999999716e+00,-5.190030040814149714e+01,-4.570385678543370034e+01,-5.649192255221249752e+02
5.264999999999999680e+00,-5.190506684891370526e+01,-4.570362392478340041e+01,-5.649201797335880428e+02
5.849999999999999645e+00,-5.190867834854130081e+01,-4.570340385055540366e+01,-5.649204734497070604e+02
6.434999999999999609e+00,-5.191140152957770226e+01,-4.570266322050770924e+01,-5.649170747662989243e+02
7.019999999999999574e+00,-5.191408424881709749e+01,-4.570097996400770057e+01,-5.649088528969699610e+02
7.604999999999999538e+00,-5.191652470737229663e+01,-4.569893550054369769e+01,-5.648983337812089758e+02
8.189999999999999503e+00,-5.191852110635600326e+01,-4.569711124960379323e+01,-5.648880433585089804e+02
8.774999999999998579e+00,-5.191987164688110568e+01,-4.569608863067630011e+01,-5.648805075683590076e+02
9.359999999999999432e+00,-5.192006837611610592e+01,-4.569824692295610191e+01,-5.648756511282909969e+02
9.945000000000000284e+00,-5.191921913173739256e+01,-4.570479435801750157e+01,-5.648714243666910306e+02
1.053000000000000114e+01,-5.191804580061889851e+01,-4.571455578391710617e+01,-5.648673916393340733e+02
1.111500000000000199e+01,-5.191727026963479830e+01,-4.572635604871160808e+01,-5.648631173019949756e+02
1.170000000000000284e+01,-5.191761442565919538e+01,-4.573902000045779204e+01,-5.648581657104490432e+02
1.228500000000000369e+01,-5.191880863793860357e+01,-4.576006286614410357e+01,-5.648523522195339410e+02
1.287000000000000455e+01,-5.192007236787150504e+01,-4.579218543132270014e+01,-5.648457865053309206e+02
1.345500000000000540e+01,-5.192136114055999485e+01,-4.582699088189539793e+01,-5.648384744054829980e+02
1.404000000000000625e+01,-5.192263048110609702e+01,-4.585608240376419786e+01,-5.648304217576300061e+02
1.462500000000000711e+01,-5.192383591461180004e+01,-4.587106318283080242e+01,-5.648216343994139379e+02
1.521000000000000796e+01,-5.192497234113670146e+01,-4.587046705332539887e+01,-5.648102759115599838e+02
1.579500000000000881e+01,-5.192607007015629961e+01,-4.586171568456370551e+01,-5.647957172226920193e+02
1.638000000000000966e+01,-5.192713774089710199e+01,-4.584974401507619746e+01,-5.647797751923020542e+02
1.696500000000001052e+01,-5.192818399258520401e+01,-4.583948698339330008e+01,-5.647642666798819846e+02
1.755000000000001137e+01,-5.192921746444699949e+01,-4.583587952804570165e+01,-5.647510085449220014e+02
1.813500000000001222e+01,-5.192945394371220402e+01,-4.583890963342000191e+01,-5.647399985814309957e+02
1.872000000000001307e+01,-5.192858012088230169e+01,-4.584396489328619850e+01,-5.647305148274759858e+02
1.930500000000001393e+01,-5.192731099009080253e+01,-4.584907966024920256e+01,-5.647232945086360587e+02
1.989000000000001478e+01,-5.192636154547160032e+01,-4.585228828691379732e+01,-5.647190748504880276e+02
2.047500000000001563e+01,-5.192644678115839696e+01,-4.585162512588500050e+01,-5.647185930786130257e+02
2.106000000000001648e+01,-5.192930051812250269e+01,-4.584798031547219921e+01,-5.647215839265779778e+02
2.164500000000001734e+01,-5.193503637867020473e+01,-4.584380261404139389e+01,-5.647269575623099627e+02
2.223000000000001819e+01,-5.194193905893769880e+01,-4.583946430428240149e+01,-5.647342143629269913e+02
2.281500000000001904e+01,-5.194829325506140094e+01,-4.583533766888520233e+01,-5.647428547055460513e+02
2.340000000000001990e+01,-5.195238366317749978e+01,-4.583179499053949968e+01,-5.647523789672850398e+02
2.398500000000002075e+01,-5.195350488420089619e+01,-4.582872670341669874e+01,-5.647637229337730105e+02
2.457000000000002160e+01,-5.195290472576199647e+01,-4.582577528814810108e+01,-5.647769676932140328e+02
2.515500000000002245e+01,-5.195179769407030079e+01,-4.582294109711410357e+01,-5.647903315765879597e+02
2.574000000000002331e+01,-5.195139829533529507e+01,-4.582022448269520964e+01,-5.648020329148780547e+02
2.632500000000002416e+01,-5.195292103576660026e+01,-4.581762579727170248e+01,-5.648102900390620107e+02
2.691000000000002501e+01,-5.195683370577650351e+01,-4.581636050672020133e+01,-5.648153695104580265e+02
2.749500000000002586e+01,-5.196214870355219517e+01,-4.581680699521659506e+01,-5.648191641076230098e+02
