# Time,X,Y,Z
0.000000000000000000e+00,-5.267047119140629974e+01,-4.201467895507810368e+01,-5.697529296875000000e+02
5.849999999999999645e-01,-5.266634767776490378e+01,-4.202263577911379855e+01,-5.697494235937499525e+02
1.169999999999999929e+00,-5.266206148056028979e+01,-4.202953039901729682e+01,-5.697462259545900451e+02
1.754999999999999893e+00,-5.265761259979250042e+01,-4.203536281478879744e+01,-5.697433367700190274e+02
2.339999999999999858e+00,-5.265300103546140065e+01,-4.204013302642820094e+01,-5.697407560400389457e+02
2.924999999999999822e+00,-5.264822678756709706e+01,-4.204384103393559968e+01,-5.697384837646479809e+02
3.509999999999999787e+00,-5.264325202494340061e+01,-4.204566207793860144e+01,-5.697365354286610000e+02
4.094999999999999751e+00,-5.263807674759010524e+01,-4.204559615843749754e+01,-5.697349110320760701e+02
4.679999999999999716e+00,-5.263275770225679651e+01,-4.204488041449040026e+01,-5.697335873476749839e+02
5.264999999999999680e+00,-5.262735163569270469e+01,-4.204475198515539347e+01,-5.697325411482370328e+02
5.849999999999999645e+00,-5.262191529464720929e+01,-4.204644800949100159e+01,-5.697317492065429860e+02
6.434999999999999609e+00,-5.261424896348570002e+01,-4.204976122750299794e+01,-5.697320349431209934e+02
7.019999999999999574e+00,-5.260360216824589941e+01,-4.205366902481560487e+01,-5.697336376134099964e+02
7.604999999999999538e+00,-5.259220551818579992e+01,-4.205818550891380170e+01,-5.697356577425580326e+02
8.189999999999999503e+00,-5.258228962256360006e+01,-4.206332478728260327e+01,-5.697371958557150720e+02
8.774999999999998579e+00,-5.257608509063720703e+01,-4.206910096740720206e+01,-5.697373524780269918e+02
9.359999999999999432e+00,-5.257798664988810344e+01,-4.207597586683289848e+01,-5.697353231800930189e+02
9.945000000000000284e+00,-5.258785019156429286e+01,-4.208395433459750024e+01,-5.697316692281459609e+02
1.053000000000000114e+01,-5.260109807057359887e+01,-4.209236502542449898e+01,-5.697275396907920140e+02
1.111500000000000199e+01,-5.261315264182399432e+01,-4.210053659403750004e+01,-5.697240836366339636e+02
1.170000000000000284e+01,-5.261943626022339515e+01,-4.210779769515989557e+01,-5.697224501342769827e+02
1.228500000000000369e+01,-5.262110306837979579e+01,-4.211373034057439924e+01,-5.697221300209490664e+02
1.287000000000000455e+01,-5.262220048292009977e+01,-4.211840672979649725e+01,-5.697218427150610296e+02
1.345500000000000540e+01,-5.262249076977979456e+01,-4.212189079914949730e+01,-5.697215801569999485e+02
1.404000000000000625e+01,-5.262173619489470155e+01,-4.212424648495669999e+01,-5.697213342871510804e+02
1.462500000000000711e+01,-5.261969902420040057e+01,-4.212553772354129933e+01,-5.697210970458979773e+02
1.521000000000000796e+01,-5.261573117998220539e+01,-4.212353306357739768e+01,-5.697208975448280626e+02
