# Time,X,Y,Z
0.000000000000000000e+00,-5.282856369018549714e+01,-4.519942474365229401e+01,-5.686789550781250000e+02
5.849999999999999645e-01,-5.283295329406740137e+01,-4.520674557678220395e+01,-5.686845636132810569e+02
1.169999999999999929e+00,-5.283724485275270411e+01,-4.521278606460570160e+01,-5.686892365820310715e+02
1.754999999999999893e+00,-5.284143836624150481e+01,-4.521754620712279404e+01,-5.686929739843750440e+02
2.339999999999999858e+00,-5.284553383453370401e+01,-4.522102600433349551e+01,-5.686957758203130879e+02
2.924999999999999822e+00,-5.284953125762939408e+01,-4.522322545623779178e+01,-5.686976420898439528e+02
3.509999999999999787e+00,-5.285344039460450460e+01,-4.522324365336489649e+01,-5.686984163438230553e+02
4.094999999999999751e+00,-5.285726124545900007e+01,-4.522108059571490202e+01,-5.686980985822499406e+02
4.679999999999999716e+00,-5.286097917157899673e+01,-4.521808764749380316e+01,-5.686969234788440417e+02
5.264999999999999680e+00,-5.286457953435060375e+01,-4.521561617290789314e+01,-5.686951257073239958e+02
5.849999999999999645e+00,-5.286804769515990188e+01,-4.521501753616330177e+01,-5.686929399414060526e+02
6.434999999999999609e+00,-5.286891144649900554e+01,-4.521612854444990148e+01,-5.686897395030580356e+02
7.019999999999999574e+00,-5.286607621817429248e+01,-4.521776256140320527e+01,-5.686852723549360462e+02
7.604999999999999538e+00,-5.286159382754370739e+01,-4.521973578589850717e+01,-5.686803351317989836e+02
8.189999999999999503e+00,-5.285751609196510259e+01,-4.522186441681079572e+01,-5.686757244684049510e+02
8.774999999999998579e+00,-5.285589482879639434e+01,-4.522396465301510204e+01,-5.686722369995120516e+02
9.359999999999999432e+00,-5.286085484605259666e+01,-4.522655372284649644e+01,-5.686707285601969488e+02
9.945000000000000284e+00,-5.287180628280449923e+01,-4.523018757609709439e+01,-5.686713400379910581e+02
1.053000000000000114e+01,-5.288372895299370668e+01,-4.523474049382770801e+01,-5.686737956463309729e+02
1.111500000000000199e+01,-5.289160267056189468e+01,-4.524008675709919913e+01,-5.686778195986549918e+02
1.170000000000000284e+01,-5.289040724945070338e+01,-4.524610064697270673e+01,-5.686831361083980028e+02
1.228500000000000369e+01,-5.288281843256270065e+01,-4.527040269525910077e+01,-5.686931709745080070e+02
1.287000000000000455e+01,-5.287492504043149921e+01,-4.531932999123790040e+01,-5.687087244105609898e+02
1.345500000000000540e+01,-5.286682650344539525e+01,-4.537583165217269965e+01,-5.687255822519369985e+02
1.404000000000000625e+01,-5.285862225199259967e+01,-4.542285679532690068e+01,-5.687395303340190367e+02
1.462500000000000711e+01,-5.285041171646120262e+01,-4.544335453796389857e+01,-5.687463544921869243e+02
1.521000000000000796e+01,-5.284183090646579473e+01,-4.544088483953939317e+01,-5.687480295068310170e+02
1.579500000000000881e+01,-5.283280837720320733e+01,-4.543266720033270190e+01,-5.687493597925839595e+02
