# Time,X,Y,Z
0.000000000000000000e+00,-5.108951950073240056e+01,-4.137781524658199572e+01,-5.690471191406250000e+02
5.849999999999999645e-01,-5.108346855911250373e+01,-4.137769875122070573e+01,-5.690513867187499955e+02
1.169999999999999929e+00,-5.107718865982060663e+01,-4.137733113540650010e+01,-5.690554337280269692e+02
1.754999999999999893e+00,-5.107067980285639663e+01,-4.137671239913940013e+01,-5.690592601684570582e+02
2.339999999999999858e+00,-5.106394198822020769e+01,-4.137584254241939874e+01,-5.690628660400390118e+02
2.924999999999999822e+00,-5.105697521591189059e+01,-4.137472156524660249e+01,-5.690662513427729436e+02
3.509999999999999787e+00,-5.104951000400509997e+01,-4.137316905761210251e+01,-5.690688092008200556e+02
4.094999999999999751e+00,-5.104154635249999927e+01,-4.137118501951599825e+01,-5.690705396141789834e+02
4.679999999999999716e+00,-5.103348848428579032e+01,-4.136904006597139727e+01,-5.690723528966099138e+02
5.264999999999999680e+00,-5.102574062225210128e+01,-4.136700481199140000e+01,-5.690751593618730340e+02
5.849999999999999645e+00,-5.101870698928830450e+01,-4.136534987258909979e+01,-5.690798693237300085e+02
6.434999999999999609e+00,-5.101279147704870098e+01,-4.136404837304470306e+01,-5.690863754668609999e+02
7.019999999999999574e+00,-5.100801277424910296e+01,-4.136320744751100165e+01,-5.690937079348079806e+02
7.604999999999999538e+00,-5.100419729937100755e+01,-4.136329872430999899e+01,-5.691014832296269788e+02
8.189999999999999503e+00,-5.100117147089599712e+01,-4.136479383176339297e+01,-5.691093178533750461e+02
8.774999999999998579e+00,-5.099876170730589564e+01,-4.136816439819340019e+01,-5.691168283081050276e+02
9.359999999999999432e+00,-5.099703408749009981e+01,-4.137294182870239467e+01,-5.691240142111969362e+02
9.945000000000000284e+00,-5.099589820711700128e+01,-4.137822421167739861e+01,-5.691311026564700342e+02
1.053000000000000114e+01,-5.099494575983579381e+01,-4.138383320036650304e+01,-5.691380513606469549e+02
1.111500000000000199e+01,-5.099376843929629644e+01,-4.138959044801789844e+01,-5.691448180404489676e+02
1.170000000000000284e+01,-5.099195793914799424e+01,-4.139531760787959769e+01,-5.691513604125980237e+02
1.228500000000000369e+01,-5.098938177734169841e+01,-4.140125208130089618e+01,-5.691537743163320329e+02
1.287000000000000455e+01,-5.098635310403710719e+01,-4.140754450508250528e+01,-5.691505716154570109e+02
1.345500000000000540e+01,-5.098313206119610186e+01,-4.141388638565020130e+01,-5.691453340635449649e+02
1.404000000000000625e+01,-5.097997879078079109e+01,-4.141996922942970372e+01,-5.691416434141680156e+02
1.462500000000000711e+01,-5.097715343475339722e+01,-4.142548454284670356e+01,-5.691430814208979427e+02
1.521000000000000796e+01,-5.097528250602370292e+01,-4.142747801662120111e+01,-5.691485920986880274e+02
1.579500000000000881e+01,-5.097444449797971089e+01,-4.142484778032849846e+01,-5.691546449725830144e+02
1.638000000000000966e+01,-5.097407752330079944e+01,-4.142006399867689481e+01,-5.691611100612930159e+02
1.696500000000001052e+01,-5.097361969466639664e+01,-4.141559683637460409e+01,-5.691678573835309862e+02
1.755000000000001137e+01,-5.097250912475589502e+01,-4.141391645812989708e+01,-5.691747569580079471e+02
1.813500000000001222e+01,-5.096781536072899854e+01,-4.141582708370840038e+01,-5.691821987601109640e+02
1.872000000000001307e+01,-5.095882736883760344e+01,-4.141953363437460212e+01,-5.691903151567420309e+02
1.930500000000001393e+01,-5.094831239039879733e+01,-4.142360732708559823e+01,-5.691985897538829704e+02
1.989000000000001478e+01,-5.093903766672989519e+01,-4.142661937879839940e+01,-5.692065061575190157e+02
2.047500000000001563e+01,-5.093377043914789937e+01,-4.142714100646970365e+01,-5.692135479736330126e+02
2.106000000000001648e+01,-5.093791830888970651e+01,-4.142545276865629944e+01,-5.692156182302360321e+02
2.164500000000001734e+01,-5.095105262691409820e+01,-4.142281002943239798e+01,-5.692113817370189963e+02
2.223000000000001819e+01,-5.096718625912159695e+01,-4.141924621403160245e+01,-5.692044647724819697e+02
2.281500000000001904e+01,-5.098033207141260448e+01,-4.141479474768750180e+01,-5.691984936151279726e+02
2.340000000000001990e+01,-5.098450292968750119e+01,-4.140948905563350024e+01,-5.691970945434570694e+02
2.398500000000002075e+01,-5.098043600109879492e+01,-4.140316726275089820e+01,-5.692021184265710190e+02
2.457000000000002160e+01,-5.097395638523119743e+01,-4.139608246056339880e+01,-5.692110804834729834e+02
2.515500000000002245e+01,-5.096670884663409851e+01,-4.138889052426920756e+01,-5.692211035175199640e+02
2.574000000000002331e+01,-5.096033814985670318e+01,-4.138224732906620318e+01,-5.692293103320660066e+02
2.632500000000002416e+01,-5.095648905944820228e+01,-4.137680875015260540e+01,-5.692328237304690219e+02
2.691000000000002501e+01,-5.095454796855120350e+01,-4.137235651702030026e+01,-5.692314844356880030e+02
2.749500000000002586e+01,-5.095293846366770651e+01,-4.136814502979860464e+01,-5.692279140572270535e+02
2.808000000000002672e+01,-5.095186109938649821e+01,-4.136403916964099636e+01,-5.692234067282560090e+02
