# Time,X,Y,Z
0.000000000000000000e+00,-3.886766052246090197e+01,-1.905538749694819955e+01,-5.380678710937500000e+02
1.106000000000000094e+00,-3.886822346020160523e+01,-1.904774857186839654e+01,-5.380748886663659505e+02
2.212000000000000188e+00,-3.886886697489679676e+01,-1.904069273109480065e+01,-5.380814441252459801e+02
3.318000000000000504e+00,-3.886959106654639839e+01,-1.903421997462760373e+01,-5.380875374703899752e+02
4.424000000000000377e+00,-3.887039573515060198e+01,-1.902833030246660329e+01,-5.380931687017970262e+02
5.530000000000000249e+00,-3.887128098070920146e+01,-1.902302371461189878e+01,-5.380983378194680427e+02
6.636000000000000121e+00,-3.887230377552410232e+01,-1.901857622740289955e+01,-5.381030284752599755e+02
7.741999999999999993e+00,-3.887346411959510561e+01,-1.901498784083960203e+01,-5.381072406691720289e+02
8.848000000000000753e+00,-3.887467655446979364e+01,-1.901184453041289757e+01,-5.381109989234190607e+02
9.954000000000000625e+00,-3.887585562169550002e+01,-1.900873227161369883e+01,-5.381143277602179751e+02
1.106000000000000050e+01,-3.887691586281979284e+01,-1.900523703993280122e+01,-5.381172517017820383e+02
1.216600000000000037e+01,-3.887069923676779837e+01,-1.900073553045530161e+01,-5.381158187923349487e+02
1.327200000000000024e+01,-3.885432095210899917e+01,-1.899530864241749839e+01,-5.381085310431809603e+02
1.437800000000000011e+01,-3.883410542485700034e+01,-1.898959865753669973e+01,-5.380990939271589468e+02
1.548399999999999999e+01,-3.881637707102559887e+01,-1.898424785753029909e+01,-5.380912129171069864e+02
1.658999999999999986e+01,-3.880746030662849932e+01,-1.897989852411560108e+01,-5.380885934858640667e+02
1.769600000000000151e+01,-3.881959215992210233e+01,-1.898188453894339744e+01,-5.380957546224819907e+02
1.880200000000000315e+01,-3.885170609055970203e+01,-1.899191492060310082e+01,-5.381111476498549564e+02
1.990800000000000480e+01,-3.889017116165070576e+01,-1.900519465622059911e+01,-5.381293765415820189e+02
2.101400000000000645e+01,-3.892135643630460606e+01,-1.901692873292180153e+01,-5.381450452712640526e+02
2.212000000000000810e+01,-3.893163097763060421e+01,-1.902232213783259951e+01,-5.381527578124999991e+02
2.322600000000000975e+01,-3.892368500492800365e+01,-1.902007046453189787e+01,-5.381520046176569849e+02
2.433200000000001140e+01,-3.891130813116649989e+01,-1.901396002571069843e+01,-5.381475823773109823e+02
2.543800000000001305e+01,-3.889751850996110250e+01,-1.900683188716280014e+01,-5.381420544223739171e+02
2.654400000000001469e+01,-3.888533429492689919e+01,-1.900152711468230038e+01,-5.381379840837610118e+02
2.765000000000001634e+01,-3.887777363967899902e+01,-1.900088677406310111e+01,-5.381379346923829416e+02
2.875600000000001799e+01,-3.887320068874599599e+01,-1.900382985240230127e+01,-5.381425342991129810e+02
2.986200000000001964e+01,-3.886857633754200236e+01,-1.900738573297800116e+01,-5.381494316392389692e+02
3.096800000000002129e+01,-3.886481386601010257e+01,-1.901156107585559951e+01,-5.381567210703000228e+02
3.207400000000001938e+01,-3.886282655409329578e+01,-1.901636254110039914e+01,-5.381624969498319615e+02
3.318000000000002103e+01,-3.886352768173450301e+01,-1.902179678877789826e+01,-5.381648536353740155e+02
3.428600000000002268e+01,-3.886689733897410548e+01,-1.902874189524760240e+01,-5.381640957644069658e+02
3.539200000000002433e+01,-3.887176719150890136e+01,-1.903713418913110189e+01,-5.381622386883340141e+02
3.649800000000002598e+01,-3.887732788276689888e+01,-1.904556770888680006e+01,-5.381599428355740429e+02
3.760400000000002763e+01,-3.888277005617579363e+01,-1.905263649297330275e+01,-5.381578686345469578e+02
3.871000000000002927e+01,-3.888728435516360094e+01,-1.905693457984920158e+01,-5.381566765136719823e+02
3.981600000000003092e+01,-3.889107476745000014e+01,-1.905866201105780178e+01,-5.381574166812309841e+02
4.092200000000003257e+01,-3.889433725933039909e+01,-1.905921500708619831e+01,-5.381597190656050316e+02
4.202800000000003422e+01,-3.889625044209620341e+01,-1.905898187480939754e+01,-5.381621136753589099e+02
4.313400000000003587e+01,-3.889599292703839950e+01,-1.905835092110200080e+01,-5.381631305190589956e+02
4.424000000000003752e+01,-3.889274332544830060e+01,-1.905771045283869825e+01,-5.381612996052690505e+02
4.534600000000003917e+01,-3.888173236429510382e+01,-1.905700489601940006e+01,-5.381557313618949365e+02
4.645200000000004081e+01,-3.886174178095739506e+01,-1.905595956069860364e+01,-5.381474234810569897e+02
4.755800000000004246e+01,-3.883727670234029716e+01,-1.905463407983249979e+01,-5.381377368676460264e+02
4.866400000000004411e+01,-3.881284225534889742e+01,-1.905308808637760265e+01,-5.381280324265519539e+02
4.977000000000004576e+01,-3.879294356688839684e+01,-1.905138121329030199e+01,-5.381196710626639970e+02
5.087600000000004741e+01,-3.877742285858749938e+01,-1.904428120448160300e+01,-5.381125530768280214e+02
5.198200000000004906e+01,-3.876353371250819890e+01,-1.903041243917110137e+01,-5.381058376973809345e+02
5.308800000000005070e+01,-3.875189829620560289e+01,-1.901561950327850070e+01,-5.380997742204550605e+02
5.419400000000005235e+01,-3.874313877723470512e+01,-1.900574698272310314e+01,-5.380946119421810181e+02
5.530000000000005400e+01,-3.873787732315059884e+01,-1.900663946342469757e+01,-5.380906001586910179e+02
5.640600000000005565e+01,-3.874509411369539436e+01,-1.901610718262559985e+01,-5.380920853122789822e+02
5.751200000000005730e+01,-3.876691372976449657e+01,-1.902745391856050006e+01,-5.381003315631659234e+02
5.861800000000005895e+01,-3.879367494064310051e+01,-1.903976456863770039e+01,-5.381109647843790071e+02
5.972400000000006060e+01,-3.881571651561600333e+01,-1.905212403026530055e+01,-5.381196108489430117e+02
6.083000000000006224e+01,-3.882337722396849955e+01,-1.906361720085139666e+01,-5.381218956298829426e+02
6.193600000000006389e+01,-3.881985944667120236e+01,-1.907447428468219996e+01,-5.381192634425299275e+02
6.304200000000006554e+01,-3.881480734914229913e+01,-1.908527771049439892e+01,-5.381161133878910050e+02
6.414800000000006719e+01,-3.880822237733779900e+01,-1.909564071237210214e+01,-5.381125035175050471e+02
6.525400000000006173e+01,-3.880010597721379639e+01,-1.910517652439960301e+01,-5.381084918829099024e+02
6.636000000000005627e+01,-3.879045959472659888e+01,-1.911349838066099949e+01,-5.381041365356450115e+02
6.746600000000005082e+01,-3.877908753866849878e+01,-1.911153393330269878e+01,-5.380984304328079588e+02
6.857200000000004536e+01,-3.876643396407190068e+01,-1.909555053086529952e+01,-5.380913814512530280e+02
6.967800000000003990e+01,-3.875346008625239591e+01,-1.907317095202400026e+01,-5.380845700221530024e+02
7.078400000000003445e+01,-3.874112712052570373e+01,-1.905201797545410258e+01,-5.380795765766770273e+02
7.189000000000002899e+01,-3.873039628220750075e+01,-1.903971437983090098e+01,-5.380779815459990232e+02
7.299600000000002353e+01,-3.872263402286139922e+01,-1.903484751011599840e+01,-5.380791550728949915e+02
7.410200000000001808e+01,-3.871822054707870819e+01,-1.903122134294130063e+01,-5.380811829386129830e+02
7.520800000000001262e+01,-3.871663769971679869e+01,-1.902928360448760259e+01,-5.380837190320360151e+02
7.631400000000000716e+01,-3.871736732563279304e+01,-1.902948202093569918e+01,-5.380864172420449449e+02
7.742000000000000171e+01,-3.871989126968379225e+01,-1.903226431846619704e+01,-5.380889314575190383e+02
7.852599999999999625e+01,-3.872989019756739282e+01,-1.903926172433660113e+01,-5.380914353530939707e+02
7.963199999999999079e+01,-3.874896213245730081e+01,-1.904991124512730138e+01,-5.380942022388529722e+02
8.073799999999998533e+01,-3.877046495542570170e+01,-1.906136927600299913e+01,-5.380970354568530638e+02
8.184399999999997988e+01,-3.878775654754470281e+01,-1.907079221212880071e+01,-5.380997383491539949e+02
8.294999999999997442e+01,-3.879419478988649672e+01,-1.907533644866939682e+01,-5.381021142578119907e+02
8.405599999999996896e+01,-3.879044776372870729e+01,-1.907582222028889873e+01,-5.380948029918689599e+02
8.516199999999996351e+01,-3.878306562091150056e+01,-1.907508906229620038e+01,-5.380739441790090041e+02
8.626799999999995805e+01,-3.877422934835099966e+01,-1.907332232082380230e+01,-5.380475908892569805e+02
8.737399999999995259e+01,-3.876611993296310033e+01,-1.907070734200410200e+01,-5.380237961926389971e+02
8.847999999999994714e+01,-3.876091836166379778e+01,-1.906742947196960358e+01,-5.380106131591800249e+02
8.958599999999994168e+01,-3.875811645616379764e+01,-1.906295152213500188e+01,-5.380065236510080240e+02
9.069199999999993622e+01,-3.875595793817100088e+01,-1.905719429919970054e+01,-5.380046453453179538e+02
9.179799999999993076e+01,-3.875475164459810173e+01,-1.905103014222310165e+01,-5.380049850347401161e+02
9.290399999999992531e+01,-3.875480641235720469e+01,-1.904533139026479915e+01,-5.380075495118990148e+02
9.400999999999991985e+01,-3.875643107836079793e+01,-1.904097038238430173e+01,-5.380123455694230188e+02
9.511599999999991439e+01,-3.876325278857720491e+01,-1.904085159925719850e+01,-5.380205250909839378e+02
9.622199999999990894e+01,-3.877621538939649781e+01,-1.904544636707689875e+01,-5.380316261210109587e+02
9.732799999999990348e+01,-3.879160276836349652e+01,-1.905197729318019739e+01,-5.380432346932730070e+02
9.843399999999989802e+01,-3.880569881302329804e+01,-1.905766698490370104e+01,-5.380529368415400313e+02
9.953999999999989257e+01,-3.881478741092070095e+01,-1.905973804958410156e+01,-5.380583185995780013e+02
1.006459999999998871e+02,-3.881539050159420157e+01,-1.905403217105200042e+01,-5.380587806433890137e+02
1.017519999999998817e+02,-3.880942262905190177e+01,-1.904135938593919875e+01,-5.380564460046530257e+02
1.028579999999998762e+02,-3.880125658754300133e+01,-1.902639483078369764e+01,-5.380529842506559817e+02
1.039639999999998707e+02,-3.879526517131640162e+01,-1.901381364212360126e+01,-5.380500649486809834e+02
1.050699999999998653e+02,-3.879582117462160085e+01,-1.900829095649719847e+01,-5.380493576660160215e+02
1.061759999999998598e+02,-3.880292459745840006e+01,-1.900982677390439690e+01,-5.380508624026590496e+02
1.072819999999998544e+02,-3.881366024366069922e+01,-1.901530433665310227e+01,-5.380534661137539842e+02
1.083879999999998489e+02,-3.882802811322860492e+01,-1.902472364474330035e+01,-5.380571687993009391e+02
1.094939999999998435e+02,-3.884602820616199637e+01,-1.903808469817500182e+01,-5.380619704592990047e+02
