# Time,X,Y,Z
0.000000000000000000e+00,-3.457025909423830257e+01,-1.749673843383790128e+01,-5.345300292968750000e+02
1.106000000000000094e+00,-3.457672651031489863e+01,-1.750619859703060044e+01,-5.345435855346679546e+02
2.212000000000000188e+00,-3.458315462524410577e+01,-1.751432510826109734e+01,-5.345551751831050069e+02
3.318000000000000504e+00,-3.458954343902589557e+01,-1.752111796752930317e+01,-5.345647982421880897e+02
4.424000000000000377e+00,-3.459589295166019696e+01,-1.752657717483520017e+01,-5.345724547119140198e+02
5.530000000000000249e+00,-3.460220316314700284e+01,-1.753070273017879899e+01,-5.345781445922849571e+02
6.636000000000000121e+00,-3.460851144041620131e+01,-1.753291783545510185e+01,-5.345810615845480243e+02
7.741999999999999993e+00,-3.461481778346789895e+01,-1.753322249066400218e+01,-5.345812056887019708e+02
8.848000000000000753e+00,-3.462106614190710019e+01,-1.753248189296309789e+01,-5.345797863528770222e+02
9.954000000000000625e+00,-3.462720046533920026e+01,-1.753156123951020007e+01,-5.345780130252030631e+02
1.106000000000000050e+01,-3.463316470336910413e+01,-1.753132572746280360e+01,-5.345770951538089548e+02
1.216600000000000037e+01,-3.463155209795330336e+01,-1.753178422602060138e+01,-5.345770078440219777e+02
1.327200000000000024e+01,-3.461884107906760022e+01,-1.753234863296280110e+01,-5.345769204100720344e+02
1.437800000000000011e+01,-3.460080337834700259e+01,-1.753298868831589985e+01,-5.345768336134359515e+02
1.548399999999999999e+01,-3.458321072742639757e+01,-1.753367413210639825e+01,-5.345767482155949892e+02
1.658999999999999986e+01,-3.457183485794070066e+01,-1.753437470436099943e+01,-5.345766649780269972e+02
1.769600000000000151e+01,-3.456867945018279897e+01,-1.753811245779209926e+01,-5.345766142190219625e+02
1.880200000000000315e+01,-3.456967479837099688e+01,-1.754592761984699933e+01,-5.345766091201020345e+02
1.990800000000000480e+01,-3.457148255502789880e+01,-1.755481719265430129e+01,-5.345766247375989906e+02
2.101400000000000645e+01,-3.457076437267639335e+01,-1.756177817834259969e+01,-5.345766361278430168e+02
2.212000000000000810e+01,-3.456418190383909916e+01,-1.756380757904049972e+01,-5.345766183471679369e+02
2.322600000000000975e+01,-3.455069215273270089e+01,-1.755230985048650183e+01,-5.345759506257409157e+02
2.433200000000001140e+01,-3.453315929582689847e+01,-1.752651159338740072e+01,-5.345742270002050418e+02
2.543800000000001305e+01,-3.451410574402460441e+01,-1.749514302732460180e+01,-5.345717447366030228e+02
2.654400000000001469e+01,-3.449605390822830486e+01,-1.746693437187959930e+01,-5.345688011009790443e+02
2.765000000000001634e+01,-3.448152619934079866e+01,-1.745061584663389809e+01,-5.345656933593750182e+02
2.875600000000001799e+01,-3.447018295921160558e+01,-1.744320272346990208e+01,-5.345607158412600484e+02
2.986200000000001964e+01,-3.445989349431199855e+01,-1.743585984998680161e+01,-5.345529834363039754e+02
3.096800000000002129e+01,-3.445049366247749845e+01,-1.742854180934130071e+01,-5.345440242508560686e+02
3.207400000000001938e+01,-3.444181932154360481e+01,-1.742120318468969842e+01,-5.345353663912609363e+02
3.318000000000002103e+01,-3.443370632934569642e+01,-1.741379855918879827e+01,-5.345285379638670520e+02
3.428600000000002268e+01,-3.442561135393629712e+01,-1.740622087291430020e+01,-5.345229405435269427e+02
3.539200000000002433e+01,-3.441851069382649797e+01,-1.739849855850869886e+01,-5.345188299665940121e+02
3.649800000000002598e+01,-3.441451965254019996e+01,-1.739078943797880328e+01,-5.345190157316669683e+02
3.760400000000002763e+01,-3.441575353360119749e+01,-1.738325133333169958e+01,-5.345263073373449743e+02
3.871000000000002927e+01,-3.442432764053339866e+01,-1.737604206657409733e+01,-5.345435142822269654e+02
3.981600000000003092e+01,-3.444134275258989675e+01,-1.737549531806390135e+01,-5.345671500281030148e+02
4.092200000000003257e+01,-3.446445365107110348e+01,-1.738465283470450018e+01,-5.345916476073539343e+02
4.202800000000003422e+01,-3.449060664257180520e+01,-1.739873453832160166e+01,-5.346166958744580597e+02
4.313400000000003587e+01,-3.451674803368720035e+01,-1.741296035074039850e+01,-5.346419836838929314e+02
4.424000000000003752e+01,-3.453982413101200422e+01,-1.742255019378659853e+01,-5.346671998901369989e+02
4.534600000000003917e+01,-3.456120583906250232e+01,-1.742813671344810089e+01,-5.346928333865799914e+02
4.645200000000004081e+01,-3.458290570138510134e+01,-1.743326094570230111e+01,-5.347191254541480703e+02
4.755800000000004246e+01,-3.460283248312000381e+01,-1.743750539735840022e+01,-5.347453935286220030e+02
4.866400000000004411e+01,-3.461889494940719914e+01,-1.744045257522610015e+01,-5.347709550457809655e+02
