# Time,X,Y,Z
0.000000000000000000e+00,-3.031939697265630329e+01,-1.746654701232909801e+01,-5.397720947265630684e+02
1.106000000000000094e+00,-3.034792833007810131e+01,-1.746919294708250092e+01,-5.397882571313480184e+02
2.212000000000000188e+00,-3.037304557472230115e+01,-1.747170449745179965e+01,-5.398026740942380002e+02
3.318000000000000504e+00,-3.039474870658869676e+01,-1.747408166343690183e+01,-5.398153456152340368e+02
4.424000000000000377e+00,-3.041303772567750130e+01,-1.747632444503780036e+01,-5.398262716943360147e+02
5.530000000000000249e+00,-3.042791263198850160e+01,-1.747843284225460181e+01,-5.398354523315430242e+02
6.636000000000000121e+00,-3.043971297794510278e+01,-1.748061881560440156e+01,-5.398425923148901120e+02
7.741999999999999993e+00,-3.044843876354730128e+01,-1.748288236508719962e+01,-5.398476916443750042e+02
8.848000000000000753e+00,-3.045358066016010312e+01,-1.748490554992730139e+01,-5.398511931379499629e+02
9.954000000000000625e+00,-3.045462933914860315e+01,-1.748637042934889863e+01,-5.398535396135620203e+02
1.106000000000000050e+01,-3.045107547187809871e+01,-1.748695906257630028e+01,-5.398551738891599143e+02
1.216600000000000037e+01,-3.044491156340169979e+01,-1.748308332618760019e+01,-5.398568854527350140e+02
1.327200000000000024e+01,-3.043847590392099889e+01,-1.747325989629320020e+01,-5.398581948172879947e+02
1.437800000000000011e+01,-3.043177784252310403e+01,-1.746032803141639889e+01,-5.398576413382859300e+02
1.548399999999999999e+01,-3.042482672829510193e+01,-1.744712699008010048e+01,-5.398537643711960072e+02
1.658999999999999986e+01,-3.041763191032410063e+01,-1.743649603080750055e+01,-5.398451032714840494e+02
1.769600000000000151e+01,-3.041021113350639737e+01,-1.742941648219079909e+01,-5.398325491721440130e+02
1.880200000000000315e+01,-3.040259545540589770e+01,-1.742413855551659907e+01,-5.398185022140989986e+02
1.990800000000000480e+01,-3.039481419411069751e+01,-1.741940483334930079e+01,-5.398037652647070672e+02
2.101400000000000645e+01,-3.038689666770939724e+01,-1.741395789825369889e+01,-5.397891411913299180e+02
2.212000000000000810e+01,-3.037887219429019936e+01,-1.740654033279420076e+01,-5.397754328613279995e+02
2.322600000000000975e+01,-3.036888302372300075e+01,-1.739052574657700134e+01,-5.397626948011629793e+02
2.433200000000001140e+01,-3.035544749676339649e+01,-1.736452840201539871e+01,-5.397503107596469363e+02
2.543800000000001305e+01,-3.033915906782860361e+01,-1.733515186088510163e+01,-5.397380774376659929e+02
2.654400000000001469e+01,-3.032061119133539506e+01,-1.730899968496139962e+01,-5.397257915361079768e+02
2.765000000000001634e+01,-3.030039732170100208e+01,-1.729267543601989843e+01,-5.397132497558590103e+02
2.875600000000001799e+01,-3.026959760840939850e+01,-1.728474172337880077e+01,-5.396964316309140486e+02
2.986200000000001964e+01,-3.022474948411589679e+01,-1.727941313638299903e+01,-5.396742241288299056e+02
3.096800000000002129e+01,-3.017463232799470063e+01,-1.727677120684749923e+01,-5.396507851008400394e+02
3.207400000000001938e+01,-3.012802551921999950e+01,-1.727689746658749925e+01,-5.396302723981759755e+02
3.318000000000002103e+01,-3.009370843696590114e+01,-1.727987344741819697e+01,-5.396168438720700351e+02
3.428600000000002268e+01,-3.007125639194319788e+01,-1.728524405882929926e+01,-5.396178965544420407e+02
3.539200000000002433e+01,-3.005469476406119966e+01,-1.729180479358199918e+01,-5.396328601041819866e+02
3.649800000000002598e+01,-3.004447803629220104e+01,-1.729851305839880027e+01,-5.396539413129810328e+02
3.760400000000002763e+01,-3.004106069160840065e+01,-1.730432626000230201e+01,-5.396733469725270425e+02
3.871000000000002927e+01,-3.004489721298220317e+01,-1.730820180511469886e+01,-5.396832838745119716e+02
3.981600000000003092e+01,-3.005718135945479830e+01,-1.731045904105150157e+01,-5.396836997886949803e+02
4.092200000000003257e+01,-3.007559389418010198e+01,-1.731231969214420019e+01,-5.396812968124819463e+02
4.202800000000003422e+01,-3.009531980629930104e+01,-1.731409473063949989e+01,-5.396784132290320031e+02
4.313400000000003587e+01,-3.011154408495360357e+01,-1.731609512878440071e+01,-5.396773873215009871e+02
4.424000000000003752e+01,-3.011945171928410048e+01,-1.731863185882570022e+01,-5.396805573730470087e+02
