# Time,X,Y,Z
0.000000000000000000e+00,-3.445800781250000000e+00,-3.010629081726069955e+01,-5.047608947753910229e+02
8.780000000000000027e-01,-3.444573000392910256e+00,-3.010938190798760061e+01,-5.047555759722900461e+02
1.756000000000000005e+00,-3.443511860504149702e+00,-3.011197803382869864e+01,-5.047502697094730593e+02
2.633999999999999897e+00,-3.442617361583709901e+00,-3.011407919478419615e+01,-5.047449759869380159e+02
3.512000000000000011e+00,-3.441889503631589964e+00,-3.011568539085389773e+01,-5.047396948046869625e+02
4.389999999999999680e+00,-3.441328286647799661e+00,-3.011679662203789576e+01,-5.047344261627200126e+02
5.267999999999999794e+00,-3.440933710632319897e+00,-3.011741288833620089e+01,-5.047291700610350063e+02
6.145999999999999908e+00,-3.440705775585169768e+00,-3.011753418974880248e+01,-5.047239264996339898e+02
7.024000000000000021e+00,-3.440644481506350161e+00,-3.011716052627560103e+01,-5.047186954785159969e+02
7.902000000000000135e+00,-3.440749828395839760e+00,-3.011629189791679906e+01,-5.047134769976809707e+02
8.779999999999999361e+00,-3.441021816253660326e+00,-3.011492830467219761e+01,-5.047082710571289681e+02
9.657999999999999474e+00,-3.441621113401190257e+00,-3.011270350651819783e+01,-5.047030850635470074e+02
1.053599999999999959e+01,-3.442636980016959836e+00,-3.010941403677499650e+01,-5.046979231317599215e+02
1.141399999999999970e+01,-3.443962303886740184e+00,-3.010530405545819832e+01,-5.046927803239779564e+02
1.229199999999999982e+01,-3.445489972796250022e+00,-3.010061772258379875e+01,-5.046876517024089708e+02
1.316999999999999993e+01,-3.447112874531249815e+00,-3.009559919816750195e+01,-5.046825323292629832e+02
1.404800000000000004e+01,-3.448723896877480044e+00,-3.009049264222529985e+01,-5.046774172667479661e+02
1.492600000000000016e+01,-3.450215927620690071e+00,-3.008554221477280066e+01,-5.046723015770749612e+02
1.580400000000000027e+01,-3.451481854546610162e+00,-3.008099207582599988e+01,-5.046671803224500081e+02
1.668199999999999861e+01,-3.452414565440999894e+00,-3.007708638540070112e+01,-5.046620485650850014e+02
1.755999999999999872e+01,-3.452906948089600192e+00,-3.007406930351260144e+01,-5.046569013671880271e+02
1.843799999999999883e+01,-3.450805665899089547e+00,-3.007308781320449853e+01,-5.046503657534639729e+02
1.931599999999999895e+01,-3.444666896004950463e+00,-3.007471395194380293e+01,-5.046414568851459990e+02
2.019399999999999906e+01,-3.435447796786169850e+00,-3.007832946138269747e+01,-5.046307520292320419e+02
2.107199999999999918e+01,-3.424105526621689766e+00,-3.008331608317389794e+01,-5.046188284527200381e+02
2.194999999999999929e+01,-3.411597243890500231e+00,-3.008905555896980388e+01,-5.046062634226080377e+02
2.282799999999999940e+01,-3.398880106971549964e+00,-3.009492963042280067e+01,-5.045936342058940340e+02
2.370599999999999952e+01,-3.386911274243819658e+00,-3.010032003918550103e+01,-5.045815180695780100e+02
2.458399999999999963e+01,-3.376647904086259810e+00,-3.010460852691040046e+01,-5.045704922806559694e+02
2.546199999999999974e+01,-3.369047154877849781e+00,-3.010717683524979904e+01,-5.045611341061260191e+02
2.633999999999999986e+01,-3.365066184997559606e+00,-3.010740670585629886e+01,-5.045540208129879716e+02
2.721799999999999997e+01,-3.365558382329969955e+00,-3.010268055423669864e+01,-5.045551545591750369e+02
2.809600000000000009e+01,-3.370090835413079855e+00,-3.009177981575880167e+01,-5.045683317084220221e+02
2.897400000000000020e+01,-3.377691253605970001e+00,-3.007618476186619816e+01,-5.045908208364309644e+02
2.985200000000000031e+01,-3.387387346267700217e+00,-3.005737566400300054e+01,-5.046198905189060042e+02
3.073000000000000043e+01,-3.398206822757329881e+00,-3.003683279361289848e+01,-5.046528093315470187e+02
3.160800000000000054e+01,-3.409177392433950349e+00,-3.001603642213980194e+01,-5.046868458500570114e+02
3.248599999999999710e+01,-3.419326764656630324e+00,-2.999646682102739703e+01,-5.047192686501380194e+02
3.336399999999999721e+01,-3.427682648784419861e+00,-2.997960426171979975e+01,-5.047473463074910001e+02
3.424199999999999733e+01,-3.433272754176399655e+00,-2.996692901566060030e+01,-5.047683473978200368e+02
3.511999999999999744e+01,-3.435124790191649957e+00,-2.995992135429380099e+01,-5.047795404968260300e+02
3.599799999999999756e+01,-3.433197363232039834e+00,-2.995937980179019888e+01,-5.047806803300360343e+02
3.687599999999999767e+01,-3.428562479174680266e+00,-2.996423053149760207e+01,-5.047745440836910120e+02
3.775399999999999778e+01,-3.421917946591509718e+00,-2.997314528862530381e+01,-5.047629340245680396e+02
3.863199999999999790e+01,-3.413961574054430237e+00,-2.998479581838269681e+01,-5.047476524194390208e+02
3.950999999999999801e+01,-3.405391170135390055e+00,-2.999785386597909920e+01,-5.047305015350810322e+02
4.038799999999999812e+01,-3.396904543406289889e+00,-3.001099117662389659e+01,-5.047132836382679670e+02
4.126599999999999824e+01,-3.389199502439069533e+00,-3.002287949552630053e+01,-5.046978009957749691e+02
4.214399999999999835e+01,-3.382973855805649688e+00,-3.003219056789570018e+01,-5.046858558743770118e+02
4.302199999999999847e+01,-3.378925412077939949e+00,-3.003759613894130354e+01,-5.046792505408479883e+02
4.389999999999999858e+01,-3.377751979827879669e+00,-3.003776795387269871e+01,-5.046797872619629857e+02
4.477799999999999869e+01,-3.379662992288009704e+00,-3.003219045139839594e+01,-5.046891302406240243e+02
4.565599999999999881e+01,-3.384012457404509622e+00,-3.002207083835279988e+01,-5.047063347149240258e+02
4.653399999999999892e+01,-3.390215045819740425e+00,-3.000866501213389981e+01,-5.047292895044300280e+02
4.741199999999999903e+01,-3.397685428176079991e+00,-2.999322887013960326e+01,-5.047558834287059994e+02
4.828999999999999915e+01,-3.405838275115879554e+00,-2.997701830976789950e+01,-5.047840053073179547e+02
4.916799999999999926e+01,-3.414088257281529870e+00,-2.996128922841660014e+01,-5.048115439598309990e+02
5.004599999999999937e+01,-3.421850045315370181e+00,-2.994729752348370155e+01,-5.048363882058090439e+02
5.092399999999999949e+01,-3.428538309859790356e+00,-2.993629909236700115e+01,-5.048564268648200368e+02
5.180199999999999960e+01,-3.433567721557140295e+00,-2.992954983246459832e+01,-5.048695487564269797e+02
5.267999999999999972e+01,-3.436352951049800097e+00,-2.992830564117430114e+01,-5.048736427001950346e+02
5.355799999999999983e+01,-3.435638617911919823e+00,-2.993126902544419821e+01,-5.048694251913519793e+02
5.443599999999999994e+01,-3.431237430242720432e+00,-2.993602863803410230e+01,-5.048598617149130519e+02
5.531400000000000006e+01,-3.424166191472209686e+00,-2.994216959505999398e+01,-5.048462145751270214e+02
5.619200000000000017e+01,-3.415441705030390018e+00,-2.994927701263739905e+01,-5.048297460762429978e+02
5.707000000000000028e+01,-3.406080774347259865e+00,-2.995693600688219860e+01,-5.048117185225099774e+02
5.794800000000000040e+01,-3.397100202852819439e+00,-2.996473169391019908e+01,-5.047933942181770135e+02
5.882600000000000051e+01,-3.389516793977090270e+00,-2.997224918983710396e+01,-5.047760354674949781e+02
5.970400000000000063e+01,-3.384347351150049477e+00,-2.997907361077879784e+01,-5.047609045747099117e+02
6.058200000000000074e+01,-3.382608677801700381e+00,-2.998479007285089892e+01,-5.047492638440739938e+02
6.146000000000000085e+01,-3.385317577362060071e+00,-2.998898369216919946e+01,-5.047423755798340039e+02
6.233800000000000097e+01,-3.392260606774970100e+00,-2.999134467512649849e+01,-5.047405246071959937e+02
6.321600000000000108e+01,-3.402113705332109994e+00,-2.999210995414949821e+01,-5.047425206566770157e+02
6.409399999999999409e+01,-3.414227749985259575e+00,-2.999168473440469640e+01,-5.047474133904919995e+02
6.497199999999999420e+01,-3.427953617686169796e+00,-2.999047422105889638e+01,-5.047542524708570113e+02
6.584999999999999432e+01,-3.442642185386620035e+00,-2.998888361927849644e+01,-5.047620875599890269e+02
6.672799999999999443e+01,-3.457644330038359914e+00,-2.998731813423029990e+01,-5.047699683201020093e+02
6.760599999999999454e+01,-3.472310928593170143e+00,-2.998618297108079744e+01,-5.047769444134140144e+02
6.848399999999999466e+01,-3.485992858002799899e+00,-2.998588333499670000e+01,-5.047820655021400285e+02
6.936199999999999477e+01,-3.498040995219020122e+00,-2.998682443114460128e+01,-5.047843812484950377e+02
7.023999999999999488e+01,-3.507806217193599974e+00,-2.998941146469120156e+01,-5.047829413146970410e+02
7.111799999999999500e+01,-3.516260471943629895e+00,-2.999735251297999739e+01,-5.047730232360349873e+02
7.199599999999999511e+01,-3.524630671089109768e+00,-3.001286236434740218e+01,-5.047523695739869822e+02
7.287399999999999523e+01,-3.532650136986120515e+00,-3.003410629044839908e+01,-5.047237275300549868e+02
7.375199999999999534e+01,-3.540052191990779473e+00,-3.005924956293829808e+01,-5.046898443057389727e+02
7.462999999999999545e+01,-3.546570158459180000e+00,-3.008645745347239853e+01,-5.046534671025400485e+02
7.550799999999999557e+01,-3.551937358747430551e+00,-3.011389523370589671e+01,-5.046173431219580152e+02
7.638599999999999568e+01,-3.555887115211629812e+00,-3.013972817529399961e+01,-5.045842195654930151e+02
7.726399999999999579e+01,-3.558152750207880022e+00,-3.016212154989189642e+01,-5.045568436346470094e+02
7.814199999999999591e+01,-3.558467586092290080e+00,-3.017924062915489714e+01,-5.045379625309190601e+02
7.901999999999999602e+01,-3.556564945220950236e+00,-3.018925068473819806e+01,-5.045303234558110148e+02
7.989799999999999613e+01,-3.552667058963779656e+00,-3.019368065692900061e+01,-5.045316370747380006e+02
8.077599999999999625e+01,-3.547173943786619876e+00,-3.019528263824459913e+01,-5.045377825854490084e+02
8.165399999999999636e+01,-3.540085599689480222e+00,-3.019405662868500073e+01,-5.045487599879460276e+02
