# Time,X,Y,Z
0.000000000000000000e+00,-4.178943634033200460e+00,-2.801965904235839844e+01,-5.027155151367189774e+02
8.780000000000000027e-01,-4.183178285522459738e+00,-2.801134615060810162e+01,-5.027286825495909852e+02
1.756000000000000005e+00,-4.187058765106200120e+00,-2.800325558021550165e+01,-5.027408340466309937e+02
2.633999999999999897e+00,-4.190585072784419829e+00,-2.799538733118060208e+01,-5.027519696278379797e+02
3.512000000000000011e+00,-4.193757208557130411e+00,-2.798774140350339934e+01,-5.027620892932129664e+02
4.389999999999999680e+00,-4.196575172424320321e+00,-2.798031779718400003e+01,-5.027711930427549873e+02
5.267999999999999794e+00,-4.199038964385990447e+00,-2.797311651222230111e+01,-5.027792808764650090e+02
6.145999999999999908e+00,-4.201148584442139899e+00,-2.796613754861830259e+01,-5.027863527943419513e+02
7.024000000000000021e+00,-4.202904032592769568e+00,-2.795938090637210394e+01,-5.027924087963870079e+02
7.902000000000000135e+00,-4.204305308837890109e+00,-2.795284658548349910e+01,-5.027974488825990420e+02
8.779999999999999361e+00,-4.205352413177489979e+00,-2.794653458595280071e+01,-5.028014730529789631e+02
9.657999999999999474e+00,-4.206153038795250154e+00,-2.794059040807879768e+01,-5.028036562415130106e+02
1.053599999999999959e+01,-4.206767015237660168e+00,-2.793509488536119889e+01,-5.028035400781950557e+02
1.141399999999999970e+01,-4.207122547048940397e+00,-2.792995101760049792e+01,-5.028016746070330214e+02
1.229199999999999982e+01,-4.207147838773289905e+00,-2.792506180459730203e+01,-5.027986098720359678e+02
1.316999999999999993e+01,-4.206771094954939727e+00,-2.792033024615220071e+01,-5.027948959172119885e+02
1.404800000000000004e+01,-4.205920520138089813e+00,-2.791565934206589716e+01,-5.027910827865690067e+02
1.492600000000000016e+01,-4.204524318866959653e+00,-2.791095209213889916e+01,-5.027877205241169918e+02
1.580400000000000027e+01,-4.202510695685759856e+00,-2.790611149617179976e+01,-5.027853591738630143e+02
1.668199999999999861e+01,-4.199807855138709911e+00,-2.790104055396530214e+01,-5.027845487798169870e+02
