# Time,X,Y,Z
0.000000000000000000e+00,-6.024957656860348898e+00,-1.851712799072269888e+01,-4.928791503906250000e+02
9.150000000000000355e-01,-6.035357371091840228e+00,-1.851987946223260195e+01,-4.928782635993960071e+02
1.830000000000000071e+00,-6.044775147628780765e+00,-1.852267826629639913e+01,-4.928772794738770244e+02
2.745000000000000107e+00,-6.053210986471179389e+00,-1.852552440291399805e+01,-4.928761980140689616e+02
3.660000000000000142e+00,-6.060664887619020114e+00,-1.852841787208560120e+01,-4.928750192199710227e+02
4.575000000000000178e+00,-6.067136851072309156e+00,-1.853135867381099899e+01,-4.928737430915830373e+02
5.490000000000000213e+00,-6.072626876831050069e+00,-1.853434680809019852e+01,-4.928723696289060285e+02
6.405000000000000249e+00,-6.077134964895249958e+00,-1.853738227492329926e+01,-4.928708988319399964e+02
7.320000000000000284e+00,-6.080661115264890171e+00,-1.854046507431030122e+01,-4.928693307006839746e+02
8.234999999999999432e+00,-6.083205327939991136e+00,-1.854359520625110136e+01,-4.928676652351380199e+02
9.149999999999998579e+00,-6.084767602920529761e+00,-1.854677267074580271e+01,-4.928659024353029849e+02
1.006499999999999773e+01,-6.084542460108079531e+00,-1.855012724356689802e+01,-4.928640153372779764e+02
1.097999999999999687e+01,-6.082082410559070063e+00,-1.855373102236560001e+01,-4.928619889611200051e+02
1.189499999999999602e+01,-6.077924441005770007e+00,-1.855749748996030135e+01,-4.928598412827610105e+02
1.280999999999999517e+01,-6.072605538180490647e+00,-1.856134012916939824e+01,-4.928575902781349782e+02
1.372499999999999432e+01,-6.066662688815530835e+00,-1.856517242281130109e+01,-4.928552539231749847e+02
1.463999999999999346e+01,-6.060632879643169879e+00,-1.856890785370439900e+01,-4.928528501938139925e+02
1.555499999999999261e+01,-6.055053097395729722e+00,-1.857245990466699936e+01,-4.928503970659860443e+02
1.646999999999999176e+01,-6.050460328805479904e+00,-1.857574205851739890e+01,-4.928479125156219993e+02
1.738499999999999091e+01,-6.047391560604720162e+00,-1.857866779807410396e+01,-4.928454145186580035e+02
1.829999999999999005e+01,-6.046383779525759117e+00,-1.858115060615539704e+01,-4.928429210510250300e+02
1.921499999999998920e+01,-6.047262401463409986e+00,-1.858267120661310301e+01,-4.928403876657640126e+02
2.012999999999998835e+01,-6.049309299700839304e+00,-1.858289218298130052e+01,-4.928377540638729783e+02
2.104499999999998749e+01,-6.052246147052819936e+00,-1.858199980760199921e+01,-4.928350144432279762e+02
2.195999999999998664e+01,-6.055794616334138958e+00,-1.858018035281699909e+01,-4.928321630017040320e+02
2.287499999999998579e+01,-6.059676380359580783e+00,-1.857762009096819966e+01,-4.928291939371749777e+02
2.378999999999998494e+01,-6.063613111943920053e+00,-1.857450529439740095e+01,-4.928261014475150432e+02
2.470499999999998408e+01,-6.067326483901959833e+00,-1.857102223544669783e+01,-4.928228797305999933e+02
2.561999999999998323e+01,-6.070538169048459665e+00,-1.856735718645780153e+01,-4.928195229843039442e+02
2.653499999999998238e+01,-6.072969840198219948e+00,-1.856369641977260088e+01,-4.928160254065019785e+02
2.744999999999998153e+01,-6.074343170166018879e+00,-1.856022620773319787e+01,-4.928123811950679851e+02
2.836499999999998067e+01,-6.073841692406899639e+00,-1.855686572044810134e+01,-4.928082722689450179e+02
2.927999999999997982e+01,-6.071201955447829590e+00,-1.855340987551019794e+01,-4.928034555603780404e+02
3.019499999999997897e+01,-6.066975154711410134e+00,-1.854985856648730191e+01,-4.927980377872000304e+02
3.110999999999997812e+01,-6.061712485620260438e+00,-1.854621168694719913e+01,-4.927921256672440222e+02
3.202499999999997726e+01,-6.055965143597009437e+00,-1.854246913045780332e+01,-4.927858259183419705e+02
3.293999999999997641e+01,-6.050284324064259422e+00,-1.853863079058669783e+01,-4.927792452583260570e+02
3.385499999999997556e+01,-6.045221222444649989e+00,-1.853469656090199891e+01,-4.927724904050289751e+02
3.476999999999997470e+01,-6.041327034160779874e+00,-1.853066633497119753e+01,-4.927656680762819406e+02
3.568499999999997385e+01,-6.039152954635280679e+00,-1.852654000636239928e+01,-4.927588849899179877e+02
3.659999999999997300e+01,-6.039250179290768905e+00,-1.852231746864320172e+01,-4.927522478637699805e+02
3.751499999999997215e+01,-6.042781986607030476e+00,-1.851766411862080020e+01,-4.927451533066010256e+02
3.842999999999997129e+01,-6.049999634847609720e+00,-1.851234055048389848e+01,-4.927370854354469998e+02
3.934499999999997044e+01,-6.060086289110769187e+00,-1.850648945387269961e+01,-4.927282822305419927e+02
4.025999999999996959e+01,-6.072225114494739451e+00,-1.850025351842760202e+01,-4.927189816721230500e+02
4.117499999999996874e+01,-6.085599276097790167e+00,-1.849377543378860267e+01,-4.927094217404260235e+02
4.208999999999996788e+01,-6.099391939018169673e+00,-1.848719788959610355e+01,-4.926998404156849460e+02
4.300499999999996703e+01,-6.112786268354129859e+00,-1.848066357549019756e+01,-4.926904756781379433e+02
4.391999999999996618e+01,-6.124965429203919953e+00,-1.847431518111130089e+01,-4.926815655080210377e+02
4.483499999999996533e+01,-6.135112586665799839e+00,-1.846829539609960236e+01,-4.926733478855680346e+02
4.574999999999996447e+01,-6.142410905838010748e+00,-1.846274691009519842e+01,-4.926660607910159797e+02
4.666499999999996362e+01,-6.146392801790400817e+00,-1.845827975537410381e+01,-4.926608263719539877e+02
4.757999999999996277e+01,-6.147558368711550258e+00,-1.845528868484419860e+01,-4.926583880289489912e+02
4.849499999999996191e+01,-6.146542290377840168e+00,-1.845359346909379994e+01,-4.926584156217040231e+02
4.940999999999996106e+01,-6.143979250565650752e+00,-1.845301387871120014e+01,-4.926605790099200703e+02
5.032499999999996021e+01,-6.140503933051360441e+00,-1.845336968428469859e+01,-4.926645480533010186e+02
5.123999999999995936e+01,-6.136751021611339674e+00,-1.845448065640270130e+01,-4.926699926115489916e+02
5.215499999999995850e+01,-6.133355200021970433e+00,-1.845616656565339753e+01,-4.926765825443659992e+02
5.306999999999995765e+01,-6.130951152059640030e+00,-1.845824718262529984e+01,-4.926839877114550177e+02
5.398499999999995680e+01,-6.130173561500719792e+00,-1.846054227790660107e+01,-4.926918779725170339e+02
5.489999999999995595e+01,-6.131657112121579267e+00,-1.846287162208560062e+01,-4.926999231872559903e+02
5.581499999999995509e+01,-6.139918511034689885e+00,-1.846911111634440061e+01,-4.927104773712259771e+02
5.672999999999995424e+01,-6.157332339527290088e+00,-1.848213331630349998e+01,-4.927254045623099614e+02
5.764499999999995339e+01,-6.181320092637969665e+00,-1.850025297420889814e+01,-4.927436396537029850e+02
5.855999999999995254e+01,-6.209303265405299754e+00,-1.852178484230639910e+01,-4.927641175386009991e+02
5.947499999999995168e+01,-6.238703352867889684e+00,-1.854504367284199873e+01,-4.927857731101979653e+02
6.038999999999995083e+01,-6.266941850064289277e+00,-1.856834421806160051e+01,-4.928075412616909716e+02
6.130499999999994998e+01,-6.291440252033110525e+00,-1.859000123021110085e+01,-4.928283568862740367e+02
6.221999999999994913e+01,-6.309620053812920126e+00,-1.860832946153639966e+01,-4.928471548771429980e+02
6.313499999999994827e+01,-6.318902750442299876e+00,-1.862164366428349993e+01,-4.928628701274919877e+02
6.404999999999995453e+01,-6.316709836959840452e+00,-1.862825859069819856e+01,-4.928744375305180370e+02
