# Time,X,Y,Z
0.000000000000000000e+00,-1.056649017333980112e+01,-2.190928077697749998e+01,-4.876234741210939774e+02
9.150000000000000355e-01,-1.057723410388950036e+01,-2.190991938381199944e+01,-4.876245064086910475e+02
1.830000000000000071e+00,-1.058704161651609965e+01,-2.191008370018010254e+01,-4.876255777526860129e+02
2.745000000000000107e+00,-1.059591271121980149e+01,-2.190977372608180218e+01,-4.876266881530760315e+02
3.660000000000000142e+00,-1.060384738800050108e+01,-2.190898946151730087e+01,-4.876278376098629792e+02
4.575000000000000178e+00,-1.061084564685819842e+01,-2.190773090648650268e+01,-4.876290261230470264e+02
5.490000000000000213e+00,-1.061690748779300009e+01,-2.190599806098940050e+01,-4.876302536926270363e+02
6.405000000000000249e+00,-1.062203291080470002e+01,-2.190379092502589842e+01,-4.876315203186039753e+02
7.320000000000000284e+00,-1.062622191589360021e+01,-2.190110949859620249e+01,-4.876328260009770474e+02
8.234999999999999432e+00,-1.062947450305940045e+01,-2.189795378170009954e+01,-4.876341707397460254e+02
9.149999999999998579e+00,-1.063179067230220021e+01,-2.189432377433780275e+01,-4.876355545349120462e+02
1.006499999999999773e+01,-1.063208259996589966e+01,-2.188963253794599950e+01,-4.876369615217890328e+02
1.097999999999999687e+01,-1.062974593957449976e+01,-2.188355399554550118e+01,-4.876383828866619865e+02
1.189499999999999602e+01,-1.062550590689900076e+01,-2.187647943951149898e+01,-4.876398292059880077e+02
1.280999999999999517e+01,-1.062008771771029991e+01,-2.186880016221940082e+01,-4.876413110562259590e+02
1.372499999999999432e+01,-1.061421658777919852e+01,-2.186090745604460395e+01,-4.876428390138310078e+02
1.463999999999999346e+01,-1.060861773287649967e+01,-2.185319261336230312e+01,-4.876444236552609937e+02
1.555499999999999261e+01,-1.060401636877309883e+01,-2.184604692654809810e+01,-4.876460755569740400e+02
1.646999999999999176e+01,-1.060113771123990034e+01,-2.183986168797730087e+01,-4.876478052954270197e+02
1.738499999999999091e+01,-1.060070697604770018e+01,-2.183502819002520212e+01,-4.876496234470760101e+02
1.829999999999999005e+01,-1.060344937896730144e+01,-2.183193772506709962e+01,-4.876515405883789640e+02
1.921499999999998920e+01,-1.061469899003090056e+01,-2.183600723747260020e+01,-4.876548422004329950e+02
2.012999999999998835e+01,-1.063741746484409845e+01,-2.185068230287049929e+01,-4.876604903493829966e+02
2.104499999999998749e+01,-1.066877139753800030e+01,-2.187339716052549932e+01,-4.876680104892579379e+02
2.195999999999998664e+01,-1.070592738224369889e+01,-2.190158604970230272e+01,-4.876769280740889485e+02
2.287499999999998579e+01,-1.074605201309240066e+01,-2.193268320966560481e+01,-4.876867685579039744e+02
2.378999999999998494e+01,-1.078631188421499942e+01,-2.196412287967989840e+01,-4.876970573947329513e+02
2.470499999999998408e+01,-1.082387358974280112e+01,-2.199333929900999962e+01,-4.877073200386060421e+02
2.561999999999998323e+01,-1.085590372380680080e+01,-2.201776670692050075e+01,-4.877170819435519888e+02
2.653499999999998238e+01,-1.087956888053819959e+01,-2.203483934267600119e+01,-4.877258685636019777e+02
2.744999999999998153e+01,-1.089203565406799967e+01,-2.204199144554139522e+01,-4.877332053527829885e+02
2.836499999999998067e+01,-1.089606868644540150e+01,-2.204159288855599996e+01,-4.877391533655069793e+02
2.927999999999997982e+01,-1.089681585751699977e+01,-2.203819638352310051e+01,-4.877441014101820542e+02
3.019499999999997897e+01,-1.089501861811019978e+01,-2.203251042785269576e+01,-4.877480665718400701e+02
3.110999999999997812e+01,-1.089141841905220076e+01,-2.202524351895489829e+01,-4.877510659355120310e+02
3.202499999999997726e+01,-1.088675671117030141e+01,-2.201710415423980294e+01,-4.877531165862300213e+02
3.293999999999997641e+01,-1.088177494529200118e+01,-2.200880083111730201e+01,-4.877542356090229987e+02
3.385499999999997556e+01,-1.087721457224440158e+01,-2.200104204699760047e+01,-4.877544400889240137e+02
3.476999999999997470e+01,-1.087381704285490081e+01,-2.199453629929080023e+01,-4.877537471109639569e+02
3.568499999999997385e+01,-1.087232380795080111e+01,-2.198999208540680073e+01,-4.877521737601730365e+02
3.659999999999997300e+01,-1.087347631835940120e+01,-2.198811790275570033e+01,-4.877497371215820294e+02
3.751499999999997215e+01,-1.087795112238730155e+01,-2.198904215388819594e+01,-4.877427482870559743e+02
3.842999999999997129e+01,-1.088542593758209875e+01,-2.199206342977399942e+01,-4.877287234075459992e+02
3.934499999999997044e+01,-1.089514396863290102e+01,-2.199664551045229999e+01,-4.877094871567149994e+02
4.025999999999996959e+01,-1.090634842022850037e+01,-2.200225217596220162e+01,-4.876868642082250176e+02
4.117499999999996874e+01,-1.091828249705810094e+01,-2.200834720634280117e+01,-4.876626792357390059e+02
4.208999999999996788e+01,-1.093018940381050186e+01,-2.201439438163319906e+01,-4.876387569129190069e+02
4.300499999999996703e+01,-1.094131234517469942e+01,-2.201985748187250280e+01,-4.876169219134279729e+02
4.391999999999996618e+01,-1.095089452583969880e+01,-2.202420028709990163e+01,-4.875989989109279463e+02
4.483499999999996533e+01,-1.095817915049449986e+01,-2.202688657735439648e+01,-4.875868125790820500e+02
4.574999999999996447e+01,-1.096240942382809891e+01,-2.202738013267519790e+01,-4.875821875915529517e+02
4.666499999999996362e+01,-1.095575741110399903e+01,-2.202188623795919753e+01,-4.875829631278909915e+02
4.757999999999996277e+01,-1.093339190270410022e+01,-2.200829554354720230e+01,-4.875854686953929900e+02
4.849499999999996191e+01,-1.089905119099529962e+01,-2.198859987764360113e+01,-4.875892644593350269e+02
4.940999999999996106e+01,-1.085647356834440025e+01,-2.196479106845310270e+01,-4.875939105849980137e+02
5.032499999999996021e+01,-1.080939732711819801e+01,-2.193886094418019894e+01,-4.875989672376580302e+02
5.123999999999995936e+01,-1.076156075968339998e+01,-2.191280133302949906e+01,-4.876039945825949644e+02
5.215499999999995850e+01,-1.071670215840700102e+01,-2.188860406320559804e+01,-4.876085527850869994e+02
5.306999999999995765e+01,-1.067855981565559986e+01,-2.186826096291310151e+01,-4.876122020104119770e+02
5.398499999999995680e+01,-1.065087202379609899e+01,-2.185376386035639840e+01,-4.876145024238480232e+02
5.489999999999995595e+01,-1.063737707519530140e+01,-2.184710458374020092e+01,-4.876150141906740032e+02
5.581499999999995509e+01,-1.064138324952049963e+01,-2.185039917683080191e+01,-4.876144404547049476e+02
5.672999999999995424e+01,-1.066101258054469980e+01,-2.186285611675520002e+01,-4.876137925302689951e+02
5.764499999999995339e+01,-1.069222399179339966e+01,-2.188210588175909876e+01,-4.876130928384150138e+02
5.855999999999995254e+01,-1.073097640679209874e+01,-2.190577895008839704e+01,-4.876123638001900531e+02
5.947499999999995168e+01,-1.077322874906640138e+01,-2.193150579998869887e+01,-4.876116278366420147e+02
6.038999999999995083e+01,-1.081493994214170051e+01,-2.195691690970589605e+01,-4.876109073688189710e+02
6.130499999999994998e+01,-1.085206890954339976e+01,-2.197964275748559970e+01,-4.876102248177680281e+02
6.221999999999994913e+01,-1.088057457479719936e+01,-2.199731382157360216e+01,-4.876096026045379404e+02
6.313499999999994827e+01,-1.089641586142840168e+01,-2.200756058021580230e+01,-4.876090631501770076e+02
6.404999999999995453e+01,-1.089555169296259862e+01,-2.200801351165770114e+01,-4.876086288757319380e+02
6.496499999999996078e+01,-1.088158203420599968e+01,-2.200164049275549871e+01,-4.876082842941410149e+02
6.587999999999996703e+01,-1.086184821552769897e+01,-2.199333186992720002e+01,-4.876079996055210017e+02
6.679499999999997328e+01,-1.083792120879770060e+01,-2.198360182576179866e+01,-4.876077757616960184e+02
6.770999999999997954e+01,-1.081137198588569959e+01,-2.197296454284830247e+01,-4.876076137144850122e+02
6.862499999999998579e+01,-1.078377151866189898e+01,-2.196193420377580097e+01,-4.876075144157119894e+02
6.953999999999999204e+01,-1.075669077899589965e+01,-2.195102499113310301e+01,-4.876074788171970340e+02
7.045499999999999829e+01,-1.073170073875789932e+01,-2.194075108750919867e+01,-4.876075078707630155e+02
7.137000000000000455e+01,-1.071037236981759833e+01,-2.193162667549319877e+01,-4.876076025282309843e+02
7.228500000000001080e+01,-1.069427664404500078e+01,-2.192416593767399746e+01,-4.876077637414219907e+02
7.320000000000001705e+01,-1.068498453330990117e+01,-2.191888305664060255e+01,-4.876079924621579949e+02
7.411500000000002331e+01,-1.067998458827480057e+01,-2.191482058061130189e+01,-4.876094078778389758e+02
7.503000000000002956e+01,-1.067560530088040061e+01,-2.191074028078539726e+01,-4.876128065243609626e+02
7.594500000000003581e+01,-1.067167755491490055e+01,-2.190673517422349903e+01,-4.876177053762930313e+02
7.686000000000004206e+01,-1.066803223416610003e+01,-2.190289827798639877e+01,-4.876236214082039737e+02
7.777500000000004832e+01,-1.066450022242220008e+01,-2.189932260913480278e+01,-4.876300715946630362e+02
7.869000000000005457e+01,-1.066091240347100033e+01,-2.189610118472920064e+01,-4.876365729102380442e+02
7.960500000000006082e+01,-1.065709966110060058e+01,-2.189332702183039814e+01,-4.876426423294989831e+02
8.052000000000006708e+01,-1.065289287909889993e+01,-2.189109313749899854e+01,-4.876477968270129963e+02
8.143500000000007333e+01,-1.064812294125399994e+01,-2.188949254879580053e+01,-4.876515533773500124e+02
8.235000000000007958e+01,-1.064262073135379971e+01,-2.188861827278140026e+01,-4.876534289550779704e+02
8.326500000000008583e+01,-1.063652717957499938e+01,-2.188839279523849868e+01,-4.876538260813900933e+02
8.418000000000009209e+01,-1.063009596023559844e+01,-2.188867659057619974e+01,-4.876534692944339895e+02
8.509500000000009834e+01,-1.062332707333560045e+01,-2.188946965879439688e+01,-4.876523585942080103e+02
8.601000000000010459e+01,-1.061622051887509954e+01,-2.189077199989319666e+01,-4.876504939807129517e+02
8.692500000000011084e+01,-1.060877629685399981e+01,-2.189258361387249963e+01,-4.876478754539489842e+02
8.784000000000011710e+01,-1.060099440727230125e+01,-2.189490450073239813e+01,-4.876445030139159940e+02
8.875500000000012335e+01,-1.059287485013009977e+01,-2.189773466047289929e+01,-4.876403766606140380e+02
8.967000000000012960e+01,-1.058441762542719999e+01,-2.190107409309390007e+01,-4.876354963940429457e+02
9.058500000000013586e+01,-1.057562273316380086e+01,-2.190492279859540048e+01,-4.876298622142030581e+02
