# Time,X,Y,Z
0.000000000000000000e+00,-5.300943374633789951e+00,-1.834682083129880326e+01,-4.893111572265630116e+02
9.150000000000000355e-01,-5.312720894317630282e+00,-1.835460980849270030e+01,-4.893044980635070260e+02
1.830000000000000071e+00,-5.323759756393429576e+00,-1.836171797676089668e+01,-4.892981499658200164e+02
2.745000000000000107e+00,-5.334059960861210037e+00,-1.836814533610339950e+01,-4.892921129335019828e+02
3.660000000000000142e+00,-5.343621507720950348e+00,-1.837389188652039707e+01,-4.892863869665529819e+02
4.575000000000000178e+00,-5.352444396972660279e+00,-1.837895762801169752e+01,-4.892809720649719907e+02
5.490000000000000213e+00,-5.360528628616330060e+00,-1.838334256057739680e+01,-4.892758682287599754e+02
6.405000000000000249e+00,-5.367874202651980120e+00,-1.838704668421750199e+01,-4.892710754579160266e+02
7.320000000000000284e+00,-5.374481119079590030e+00,-1.839006999893189942e+01,-4.892665937524409969e+02
8.234999999999999432e+00,-5.380349377899169561e+00,-1.839241250472069922e+01,-4.892624231123350000e+02
9.149999999999998579e+00,-5.385478979110720488e+00,-1.839407420158389783e+01,-4.892585635375980360e+02
1.006499999999999773e+01,-5.389310312620719579e+00,-1.839461075093250031e+01,-4.892548103858059676e+02
1.097999999999999687e+01,-5.391532483932769182e+00,-1.839377529799510214e+01,-4.892510499667250201e+02
1.189499999999999602e+01,-5.392518566442548789e+00,-1.839186406849739797e+01,-4.892474187086369852e+02
1.280999999999999517e+01,-5.392641633545739666e+00,-1.838917328816550167e+01,-4.892440530398239957e+02
1.372499999999999432e+01,-5.392274758638019527e+00,-1.838599918272529976e+01,-4.892410893885679570e+02
1.463999999999999346e+01,-5.391791015115059871e+00,-1.838263797790260057e+01,-4.892386641831490124e+02
1.555499999999999261e+01,-5.391563476372540187e+00,-1.837938589942340073e+01,-4.892369138518520231e+02
1.646999999999999176e+01,-5.391965215806139966e+00,-1.837653917301360096e+01,-4.892359748229559955e+02
1.738499999999999091e+01,-5.393369306811549357e+00,-1.837439402439919789e+01,-4.892359835247440287e+02
1.829999999999999005e+01,-5.396148822784420318e+00,-1.837324667930599986e+01,-4.892370763854979714e+02
1.921499999999998920e+01,-5.402216912639540070e+00,-1.837339092297870025e+01,-4.892387717855580149e+02
2.012999999999998835e+01,-5.412432781485059685e+00,-1.837470232813480209e+01,-4.892404948555090414e+02
2.104499999999998749e+01,-5.425588587006750174e+00,-1.837684980171010096e+01,-4.892422421489990256e+02
2.195999999999998664e+01,-5.440476486890389651e+00,-1.837950225064030008e+01,-4.892440102196759995e+02
2.287499999999998579e+01,-5.455888638821740244e+00,-1.838232858186110263e+01,-4.892457956211900409e+02
2.378999999999998494e+01,-5.470617200486599607e+00,-1.838499770230819763e+01,-4.892475949071880450e+02
2.470499999999998408e+01,-5.483454329570709440e+00,-1.838717851891709998e+01,-4.892494046313189529e+02
2.561999999999998323e+01,-5.493192183759870950e+00,-1.838853993862380065e+01,-4.892512213472309668e+02
2.653499999999998238e+01,-5.498622920739849818e+00,-1.838875086836370087e+01,-4.892530416085729712e+02
2.744999999999998153e+01,-5.498538698196409946e+00,-1.838748021507259978e+01,-4.892548619689939642e+02
2.836499999999998067e+01,-5.493931441822660133e+00,-1.838412615860839949e+01,-4.892566853999210252e+02
2.927999999999997982e+01,-5.486938904830449992e+00,-1.837862340941489947e+01,-4.892585170515440609e+02
3.019499999999997897e+01,-5.478071986183650210e+00,-1.837144567030700060e+01,-4.892603567456500286e+02
3.110999999999997812e+01,-5.467841584846140357e+00,-1.836306664409960376e+01,-4.892622043040290123e+02
3.202499999999997726e+01,-5.456758599781809771e+00,-1.835396003360760275e+01,-4.892640595484700157e+02
3.293999999999997641e+01,-5.445333929954539798e+00,-1.834459954164589846e+01,-4.892659223007620426e+02
3.385499999999997556e+01,-5.434078474328219777e+00,-1.833545887102929939e+01,-4.892677923826940400e+02
3.476999999999997470e+01,-5.423503131866710625e+00,-1.832701172457269934e+01,-4.892696696160550118e+02
3.568499999999997385e+01,-5.414118801533909675e+00,-1.831973180509110222e+01,-4.892715538226329954e+02
3.659999999999997300e+01,-5.406436382293700049e+00,-1.831409281539919931e+01,-4.892734448242189842e+02
3.751499999999997215e+01,-5.400144270826309878e+00,-1.831001564825480088e+01,-4.892765371058380310e+02
3.842999999999997129e+01,-5.394493318466600407e+00,-1.830695636221969735e+01,-4.892816585979630304e+02
3.934499999999997044e+01,-5.389338106160350250e+00,-1.830469140881439927e+01,-4.892882592905519914e+02
4.025999999999996959e+01,-5.384533214853369998e+00,-1.830299723955960189e+01,-4.892957891735649696e+02
4.117499999999996874e+01,-5.379933225491449811e+00,-1.830165030597600051e+01,-4.893036982369590078e+02
4.208999999999996788e+01,-5.375392719020400278e+00,-1.830042705958420157e+01,-4.893114364706939909e+02
4.300499999999996703e+01,-5.370766276385990246e+00,-1.829910395190489680e+01,-4.893184538647270188e+02
4.391999999999996618e+01,-5.365908478534040071e+00,-1.829745743445889872e+01,-4.893242004090170099e+02
4.483499999999996533e+01,-5.360673906410349687e+00,-1.829526395876660061e+01,-4.893281260935230534e+02
4.574999999999996447e+01,-5.354917140960690602e+00,-1.829229997634889671e+01,-4.893296809082029881e+02
4.666499999999996362e+01,-5.346141950386090080e+00,-1.828707050704850090e+01,-4.893294416411910106e+02
4.757999999999996277e+01,-5.332681829519480665e+00,-1.827872664071970021e+01,-4.893284159349619813e+02
4.849499999999996191e+01,-5.315635949254558845e+00,-1.826801393390010020e+01,-4.893267000609870365e+02
4.940999999999996106e+01,-5.296103480485019332e+00,-1.825567794312739878e+01,-4.893243902907369716e+02
5.032499999999996021e+01,-5.275183594104579932e+00,-1.824246422493919795e+01,-4.893215828956820133e+02
5.123999999999995936e+01,-5.253975461006930026e+00,-1.822911833587309971e+01,-4.893183741472920474e+02
5.215499999999995850e+01,-5.233578252085769655e+00,-1.821638583246689791e+01,-4.893148603170390061e+02
5.306999999999995765e+01,-5.215091138234799750e+00,-1.820501227125819810e+01,-4.893111376763930025e+02
5.398499999999995680e+01,-5.199613290347719463e+00,-1.819574320878460227e+01,-4.893073024968250024e+02
5.489999999999995595e+01,-5.188243879318240381e+00,-1.818932420158389718e+01,-4.893034510498050054e+02
5.581499999999995509e+01,-5.189483790307259703e+00,-1.819050822795420075e+01,-4.892992664949359778e+02
5.672999999999995424e+01,-5.208320829979039779e+00,-1.820193573046739743e+01,-4.892944935884729603e+02
5.764499999999995339e+01,-5.240584551482280418e+00,-1.822118346207080108e+01,-4.892893209968650012e+02
5.855999999999995254e+01,-5.282104507965660112e+00,-1.824582817571230109e+01,-4.892839373865630250e+02
5.947499999999995168e+01,-5.328710252577880446e+00,-1.827344662433920064e+01,-4.892785314240149432e+02
6.038999999999995083e+01,-5.376231338467630572e+00,-1.830161556089930031e+01,-4.892732917756700317e+02
6.130499999999994998e+01,-5.420497318783610297e+00,-1.832791173833999920e+01,-4.892684071079799537e+02
6.221999999999994913e+01,-5.457337746674519430e+00,-1.834991190960910146e+01,-4.892640660873909724e+02
6.313499999999994827e+01,-5.482582175289040016e+00,-1.836519282765399907e+01,-4.892604573803549783e+02
6.404999999999995453e+01,-5.492060157775879858e+00,-1.837133124542240026e+01,-4.892577696533199969e+02
6.496499999999996078e+01,-5.483979894559460000e+00,-1.836716359357249928e+01,-4.892561865575389675e+02
6.587999999999996703e+01,-5.461745350235640117e+00,-1.835461558548760053e+01,-4.892556261671820153e+02
6.679499999999997328e+01,-5.428979724210200253e+00,-1.833589789820289795e+01,-4.892558787830819824e+02
6.770999999999997954e+01,-5.389306215888939988e+00,-1.831322120875350024e+01,-4.892567347060679595e+02
6.862499999999998579e+01,-5.346348024677669564e+00,-1.828879619417449831e+01,-4.892579842369709695e+02
