# Time,X,Y,Z
0.000000000000000000e+00,-5.366764068603520066e+00,-1.825385093688960225e+01,-4.932212829589839771e+02
9.150000000000000355e-01,-5.365925270938870284e+00,-1.825542330687520121e+01,-4.932260189332579898e+02
1.830000000000000071e+00,-5.365012028503420183e+00,-1.825720932266239771e+01,-4.932302595739749904e+02
2.745000000000000107e+00,-5.364024341297150222e+00,-1.825920898425099992e+01,-4.932340048811340125e+02
3.660000000000000142e+00,-5.362962209320070173e+00,-1.826142229164119968e+01,-4.932372548547360225e+02
4.575000000000000178e+00,-5.361825632572170264e+00,-1.826384924483300054e+01,-4.932400094947810203e+02
5.490000000000000213e+00,-5.360614611053470036e+00,-1.826648984382629948e+01,-4.932422688012699723e+02
6.405000000000000249e+00,-5.359329144763949948e+00,-1.826934408862110004e+01,-4.932440327741999795e+02
7.320000000000000284e+00,-5.357969233703610001e+00,-1.827241197921750171e+01,-4.932453014135739977e+02
8.234999999999999432e+00,-5.356534877872469735e+00,-1.827569351561549738e+01,-4.932460747193910038e+02
9.149999999999998579e+00,-5.355026077270509610e+00,-1.827918869781489875e+01,-4.932463526916500314e+02
1.006499999999999773e+01,-5.353297628046750134e+00,-1.828362507085630284e+01,-4.932463327456599700e+02
1.097999999999999687e+01,-5.351268861395099385e+00,-1.828940682642860338e+01,-4.932461245565910417e+02
1.189499999999999602e+01,-5.349036579882870512e+00,-1.829604893450499858e+01,-4.932455965142389687e+02
1.280999999999999517e+01,-5.346697586077380215e+00,-1.830306636505860141e+01,-4.932446170083969719e+02
1.372499999999999432e+01,-5.344348682545960294e+00,-1.830997408806239690e+01,-4.932430544288620240e+02
1.463999999999999346e+01,-5.342086671855939883e+00,-1.831628707348970053e+01,-4.932407771654280282e+02
1.555499999999999261e+01,-5.340008356574630355e+00,-1.832152029131339788e+01,-4.932376536078900244e+02
1.646999999999999176e+01,-5.338210539269349297e+00,-1.832518871150669781e+01,-4.932335521460440191e+02
1.738499999999999091e+01,-5.336790022507440057e+00,-1.832680730404280212e+01,-4.932283411696830058e+02
1.829999999999999005e+01,-5.335843608856199793e+00,-1.832589103889469939e+01,-4.932218890686039572e+02
1.921499999999998920e+01,-5.336025521758650747e+00,-1.832337445410389876e+01,-4.932147115807209730e+02
2.012999999999998835e+01,-5.337716126479589818e+00,-1.832054612847230146e+01,-4.932074280258290173e+02
2.104499999999998749e+01,-5.340601438319080074e+00,-1.831745209311339906e+01,-4.932000621665429776e+02
2.195999999999998664e+01,-5.344367472577170375e+00,-1.831413837914089981e+01,-4.931926377654739895e+02
2.287499999999998579e+01,-5.348700244553900696e+00,-1.831065101766819936e+01,-4.931851785852369972e+02
2.378999999999998494e+01,-5.353285769549329665e+00,-1.830703603980889937e+01,-4.931777083884439890e+02
2.470499999999998408e+01,-5.357810062863499923e+00,-1.830333947667649852e+01,-4.931702509377099659e+02
2.561999999999998323e+01,-5.361959139796470097e+00,-1.829960735938469796e+01,-4.931628299956469732e+02
2.653499999999998238e+01,-5.365419015648280165e+00,-1.829588571904689687e+01,-4.931554693248680223e+02
2.744999999999998153e+01,-5.367875705718989643e+00,-1.829222058677670049e+01,-4.931481926879880007e+02
2.836499999999998067e+01,-5.369477699251249625e+00,-1.828859830257269792e+01,-4.931409814523010482e+02
2.927999999999997982e+01,-5.370649909691139534e+00,-1.828497233485069984e+01,-4.931337998490570271e+02
3.019499999999997897e+01,-5.371492988643900013e+00,-1.828133940734980101e+01,-4.931266459368019923e+02
3.110999999999997812e+01,-5.372107587714769927e+00,-1.827769624380960067e+01,-4.931195177740839881e+02
3.202499999999997726e+01,-5.372594358508959722e+00,-1.827403956796930018e+01,-4.931124134194490125e+02
3.293999999999997641e+01,-5.373053952631720698e+00,-1.827036610356829982e+01,-4.931053309314440298e+02
3.385499999999997556e+01,-5.373587021688259746e+00,-1.826667257434599989e+01,-4.930982683686150381e+02
3.476999999999997470e+01,-5.374294217283830832e+00,-1.826295570404160173e+01,-4.930912237895079784e+02
3.568499999999997385e+01,-5.375276191023639072e+00,-1.825921221639450209e+01,-4.930841952526709520e+02
3.659999999999997300e+01,-5.376633594512940206e+00,-1.825543883514400179e+01,-4.930771808166500136e+02
3.751499999999997215e+01,-5.378883194702940074e+00,-1.825130125586889918e+01,-4.930703121209780306e+02
3.842999999999997129e+01,-5.382309222556320272e+00,-1.824654753665249984e+01,-4.930638481664360029e+02
3.934499999999997044e+01,-5.386663525695489341e+00,-1.824129794499119939e+01,-4.930579780534470160e+02
4.025999999999996959e+01,-5.391697951742860262e+00,-1.823567274838139696e+01,-4.930528908824339851e+02
4.117499999999996874e+01,-5.397164348320820260e+00,-1.822979221431960184e+01,-4.930487757538180063e+02
4.208999999999996788e+01,-5.402814563051799190e+00,-1.822377661030210305e+01,-4.930458217680210282e+02
4.300499999999996703e+01,-5.408400443558200266e+00,-1.821774620382549870e+01,-4.930442180254660229e+02
4.391999999999996618e+01,-5.413673837462430249e+00,-1.821182126238599963e+01,-4.930441536265760192e+02
4.483499999999996533e+01,-5.418386592386879919e+00,-1.820612205348019685e+01,-4.930458176717710330e+02
4.574999999999996447e+01,-5.422290555953980906e+00,-1.820076884460450017e+01,-4.930493992614750027e+02
4.666499999999996362e+01,-5.423557427940620457e+00,-1.819628944454870023e+01,-4.930548406265979793e+02
4.757999999999996277e+01,-5.421091356218860291e+00,-1.819303182941649766e+01,-4.930617991911820468e+02
4.849499999999996191e+01,-5.415742860553799609e+00,-1.819084651767499849e+01,-4.930700368453420310e+02
4.940999999999996106e+01,-5.408362460710549158e+00,-1.818958402779150063e+01,-4.930793154791959978e+02
5.032499999999996021e+01,-5.399800676454240111e+00,-1.818909487823310300e+01,-4.930893969828589434e+02
5.123999999999995936e+01,-5.390908027549969894e+00,-1.818922958746689744e+01,-4.931000432464479672e+02
5.215499999999995850e+01,-5.382535033762859911e+00,-1.818983867396019960e+01,-4.931110161600799415e+02
5.306999999999995765e+01,-5.375532214858019131e+00,-1.819077265617999828e+01,-4.931220776138700330e+02
5.398499999999995680e+01,-5.370750090600570736e+00,-1.819188205259360203e+01,-4.931329894979360233e+02
5.489999999999995595e+01,-5.369039180755610374e+00,-1.819301738166810267e+01,-4.931435137023930224e+02
5.581499999999995509e+01,-5.376130904173740177e+00,-1.820033791022670044e+01,-4.931543656975740078e+02
5.672999999999995424e+01,-5.395092302977690935e+00,-1.821831557218749964e+01,-4.931662404179709824e+02
5.764499999999995339e+01,-5.422777331840839210e+00,-1.824426988665939930e+01,-4.931788689499410339e+02
5.855999999999995254e+01,-5.456039945436550020e+00,-1.827552037275150099e+01,-4.931919823798380094e+02
5.947499999999995168e+01,-5.491734098438190159e+00,-1.830938654957310163e+01,-4.932053117940180300e+02
6.038999999999995083e+01,-5.526713745519109544e+00,-1.834318793623310029e+01,-4.932185882788369895e+02
6.130499999999994998e+01,-5.557832841352690068e+00,-1.837424405184069798e+01,-4.932315429206500426e+02
6.221999999999994913e+01,-5.581945340612299411e+00,-1.839987441550499980e+01,-4.932439068058129692e+02
6.313499999999994827e+01,-5.595905197971290157e+00,-1.841739854633500073e+01,-4.932554110206820042e+02
6.404999999999995453e+01,-5.596566368103029987e+00,-1.842413596343989823e+01,-4.932657866516109948e+02
6.496499999999996078e+01,-5.586590022479439810e+00,-1.841583416971549880e+01,-4.932687485918340258e+02
6.587999999999996703e+01,-5.571533029060129927e+00,-1.839247474790769843e+01,-4.932600314064430336e+02
6.679499999999997328e+01,-5.552592887250050069e+00,-1.835772833690139905e+01,-4.932423956895889887e+02
6.770999999999997954e+01,-5.530967096454109999e+00,-1.831526557558089863e+01,-4.932186020354209859e+02
6.862499999999998579e+01,-5.507853156077240797e+00,-1.826875710283119858e+01,-4.931914110380900524e+02
6.953999999999999204e+01,-5.484448565524380648e+00,-1.822187355753669991e+01,-4.931635832917449989e+02
7.045499999999999829e+01,-5.461950824200440202e+00,-1.817828557858210203e+01,-4.931378793905349767e+02
7.137000000000000455e+01,-5.441557431510360310e+00,-1.814166380485199781e+01,-4.931170599286110132e+02
7.228500000000001080e+01,-5.424465886859070274e+00,-1.811567887523120035e+01,-4.931038855001219758e+02
7.320000000000001705e+01,-5.411873689651490515e+00,-1.810400142860410355e+01,-4.931011166992190056e+02
7.411500000000002331e+01,-5.401868309543039537e+00,-1.810127179530600117e+01,-4.931069229318570137e+02
7.503000000000002956e+01,-5.391866430935190913e+00,-1.809967438627519698e+01,-4.931169705460080195e+02
7.594500000000003581e+01,-5.382059375351899710e+00,-1.809919596130110264e+01,-4.931302655488449886e+02
7.686000000000004206e+01,-5.372638464317160079e+00,-1.809982328017310138e+01,-4.931458139475409439e+02
7.777500000000004832e+01,-5.363795019354950178e+00,-1.810154310268070077e+01,-4.931626217492690216e+02
7.869000000000005457e+01,-5.355720361989230405e+00,-1.810434218861310285e+01,-4.931796949612029834e+02
7.960500000000006082e+01,-5.348605813744000237e+00,-1.810820729775999993e+01,-4.931960395905139762e+02
8.052000000000006708e+01,-5.342642696143219183e+00,-1.811312518991060116e+01,-4.932106616443750227e+02
8.143500000000007333e+01,-5.338022330710880503e+00,-1.811908262485449939e+01,-4.932225671299610212e+02
8.235000000000007958e+01,-5.334936038970949923e+00,-1.812606636238099966e+01,-4.932307620544430051e+02
8.326500000000008583e+01,-5.333224386320110533e+00,-1.813408743599889661e+01,-4.932360747451779730e+02
8.418000000000009209e+01,-5.332600390472410190e+00,-1.814316570602419887e+01,-4.932399961914060214e+02
8.509500000000009834e+01,-5.333064051427840013e+00,-1.815330117245669683e+01,-4.932425263931269797e+02
8.601000000000010459e+01,-5.334615369186400002e+00,-1.816449383529660366e+01,-4.932436653503420416e+02
8.692500000000011084e+01,-5.337254343748089269e+00,-1.817674369454380212e+01,-4.932434130630489904e+02
