# Time,X,Y,Z
0.000000000000000000e+00,-5.061523818969729405e+01,-4.385562133789060368e+01,-5.733391113281250000e+02
5.849999999999999645e-01,-5.062640631240839895e+01,-4.385505938079829491e+01,-5.733397309423829711e+02
1.169999999999999929e+00,-5.063240437561029239e+01,-4.385514103576660006e+01,-5.733402636865230306e+02
1.754999999999999893e+00,-5.063323237930299570e+01,-4.385586630279539833e+01,-5.733407095605469976e+02
2.339999999999999858e+00,-5.062889032348630280e+01,-4.385723518188479630e+01,-5.733410685644529394e+02
2.924999999999999822e+00,-5.061937820816039846e+01,-4.385924767303470873e+01,-5.733413406982419929e+02
3.509999999999999787e+00,-5.060244134929979509e+01,-4.386233737005339606e+01,-5.733415793918020427e+02
4.094999999999999751e+00,-5.057807974690440034e+01,-4.386650427294109988e+01,-5.733417846451339983e+02
4.679999999999999716e+00,-5.054967542701260896e+01,-4.387109799098509910e+01,-5.733418763134039864e+02
5.264999999999999680e+00,-5.052061041566220467e+01,-4.387546813347299235e+01,-5.733417742517800662e+02
5.849999999999999645e+00,-5.049426673889160355e+01,-4.387896430969239958e+01,-5.733413983154299558e+02
6.434999999999999609e+00,-5.047058401827180063e+01,-4.387970201904220602e+01,-5.733381220179429647e+02
7.019999999999999574e+00,-5.044731974261799934e+01,-4.387744135083800501e+01,-5.733307450812139905e+02
7.604999999999999538e+00,-5.042458273883410413e+01,-4.387399879924189605e+01,-5.733213266728670305e+02
8.189999999999999503e+00,-5.040248183382420422e+01,-4.387119085841579391e+01,-5.733119259605269917e+02
8.774999999999998579e+00,-5.038112585449220404e+01,-4.387083402252200415e+01,-5.733046021118160525e+02
9.359999999999999432e+00,-5.037229391880330098e+01,-4.387489755477290032e+01,-5.732995337832890073e+02
9.945000000000000284e+00,-5.038068088837200520e+01,-4.388354263951249834e+01,-5.732957190722510177e+02
1.053000000000000114e+01,-5.039576920557649942e+01,-4.389587365259989582e+01,-5.732934463074590212e+02
1.111500000000000199e+01,-5.040704131279470346e+01,-4.391099496989419748e+01,-5.732930038176699554e+02
1.170000000000000284e+01,-5.040397965240479294e+01,-4.392801096725460042e+01,-5.732946799316409852e+02
1.228500000000000369e+01,-5.038131065535240083e+01,-4.395238694808980284e+01,-5.733025394475749863e+02
1.287000000000000455e+01,-5.034609915369870237e+01,-4.398580711905240292e+01,-5.733174909296819806e+02
1.345500000000000540e+01,-5.030633519149529320e+01,-4.402170421086749741e+01,-5.733350883557260431e+02
1.404000000000000625e+01,-5.027000881279370503e+01,-4.405351095426039620e+01,-5.733508857034719313e+02
1.462500000000000711e+01,-5.024511006164549798e+01,-4.407466007995610369e+01,-5.733604369506839475e+02
1.521000000000000796e+01,-5.022937111070820038e+01,-4.408629913963459757e+01,-5.733632351076030318e+02
1.579500000000000881e+01,-5.021672518035929755e+01,-4.409419404567099576e+01,-5.733632227957630221e+02
1.638000000000000966e+01,-5.020946388623049472e+01,-4.409870506983249783e+01,-5.733626284098560291e+02
1.696500000000001052e+01,-5.020987884395319867e+01,-4.410019248388670121e+01,-5.733636803445799615e+02
1.755000000000001137e+01,-5.022026166915889434e+01,-4.409901655960079836e+01,-5.733686069946289763e+02
1.813500000000001222e+01,-5.023959174804289773e+01,-4.409518388529299671e+01,-5.733762497671700658e+02
1.872000000000001307e+01,-5.026340660817199790e+01,-4.408936075432029611e+01,-5.733839559170919529e+02
1.930500000000001393e+01,-5.028883507723549684e+01,-4.408289699600869938e+01,-5.733917126106749720e+02
1.989000000000001478e+01,-5.031300598292300208e+01,-4.407714243968420220e+01,-5.733995070141990027e+02
2.047500000000001563e+01,-5.033304815292360246e+01,-4.407344691467289977e+01,-5.734073262939450615e+02
2.106000000000001648e+01,-5.035017754689239666e+01,-4.407485888624029968e+01,-5.734153135476940406e+02
2.164500000000001734e+01,-5.036689011029420016e+01,-4.408115666194040472e+01,-5.734234967556690208e+02
2.223000000000001819e+01,-5.038223464953260589e+01,-4.408878483453209896e+01,-5.734316904078150401e+02
2.281500000000001904e+01,-5.039525997101129207e+01,-4.409418799677390410e+01,-5.734397089940749765e+02
2.340000000000001990e+01,-5.040501488113400796e+01,-4.409381074142459767e+01,-5.734473670043950051e+02
2.398500000000002075e+01,-5.040954494386460283e+01,-4.408294858586589982e+01,-5.734497934415389864e+02
2.457000000000002160e+01,-5.040950795718620014e+01,-4.406304803655620361e+01,-5.734447069527379881e+02
2.515500000000002245e+01,-5.040787107853150673e+01,-4.403978016986909694e+01,-5.734358064946329705e+02
2.574000000000002331e+01,-5.040760146533330044e+01,-4.401881606217779819e+01,-5.734267910238639843e+02
2.632500000000002416e+01,-5.041166627502439468e+01,-4.400582678985600182e+01,-5.734213594970700569e+02
2.691000000000002501e+01,-5.042013752993339892e+01,-4.400060518378460017e+01,-5.734205455328050220e+02
2.749500000000002586e+01,-5.043028427854529383e+01,-4.399800917074050233e+01,-5.734218912368959309e+02
2.808000000000002672e+01,-5.044086921752810326e+01,-4.399630747094010275e+01,-5.734238582968990841e+02
2.866500000000002757e+01,-5.045065504354960240e+01,-4.399376880460020089e+01,-5.734249084003690768e+02
2.925000000000002842e+01,-5.045840445327759483e+01,-4.398866189193729070e+01,-5.734235032348630057e+02
2.983500000000002927e+01,-5.046383665347070746e+01,-4.397838926834489826e+01,-5.734144595016750827e+02
3.042000000000003013e+01,-5.046804491360239808e+01,-4.396399873046939888e+01,-5.733975523672419286e+02
3.100500000000003098e+01,-5.047185302441260291e+01,-4.394922689040710395e+01,-5.733786812168350480e+02
3.159000000000003183e+01,-5.047608477664149973e+01,-4.393781036025379905e+01,-5.733637454357240131e+02
3.217500000000003268e+01,-5.048156396102910293e+01,-4.393348575210570317e+01,-5.733586444091799876e+02
3.276000000000003354e+01,-5.048960688033520938e+01,-4.393528407326939345e+01,-5.733606019535870928e+02
3.334500000000003439e+01,-5.049985912257339749e+01,-4.393937242197279858e+01,-5.733628789491459656e+02
3.393000000000003524e+01,-5.051063840636389557e+01,-4.394519154669409744e+01,-5.733654303768470299e+02
3.451500000000003610e+01,-5.052026245032720908e+01,-4.395218219591150444e+01,-5.733682112176809369e+02
3.510000000000003695e+01,-5.052704897308349530e+01,-4.395978511810299949e+01,-5.733711764526369734e+02
3.568500000000003780e+01,-5.053089825663889911e+01,-4.396783977774900620e+01,-5.733742939754870349e+02
3.627000000000003865e+01,-5.053317847146189479e+01,-4.397636747990870276e+01,-5.733775108300980037e+02
3.685500000000003951e+01,-5.053440916886629708e+01,-4.398508173392870191e+01,-5.733807507226000553e+02
3.744000000000004036e+01,-5.053510990016599891e+01,-4.399369604915570164e+01,-5.733839373591240474e+02
3.802500000000004121e+01,-5.053580021667479372e+01,-4.400192393493650656e+01,-5.733869944458010650e+02
3.861000000000004206e+01,-5.053382142979550196e+01,-4.400933206074779491e+01,-5.733890899030310493e+02
3.919500000000004292e+01,-5.052854765091320388e+01,-4.401537375712840117e+01,-5.733896534759729775e+02
3.978000000000004377e+01,-5.052354763131529580e+01,-4.401959252501789877e+01,-5.733890016078980807e+02
4.036500000000004462e+01,-5.052239012228910298e+01,-4.402153186535629459e+01,-5.733874507420759983e+02
4.095000000000004547e+01,-5.052864387512209987e+01,-4.402073527908329709e+01,-5.733853173217769381e+02
4.153500000000004633e+01,-5.054197214594360332e+01,-4.400892747181520548e+01,-5.733788946244790168e+02
4.212000000000004718e+01,-5.055873534891989607e+01,-4.398342796818599965e+01,-5.733665587569039417e+02
4.270500000000004803e+01,-5.057754797239359590e+01,-4.395217249766170653e+01,-5.733517504061910586e+02
4.329000000000004889e+01,-5.059702450470749824e+01,-4.392309678970820386e+01,-5.733379102594780079e+02
4.387500000000004974e+01,-5.061577943420410008e+01,-4.390413657379150436e+01,-5.733284790039060681e+02
