# Time,X,Y,Z
0.000000000000000000e+00,-5.037809753417970882e+01,-4.812417984008789773e+01,-5.676735839843750000e+02
5.849999999999999645e-01,-5.038061997451779206e+01,-4.812190663848879524e+01,-5.676641609936519899e+02
1.169999999999999929e+00,-5.038296258544919937e+01,-4.812066541122439389e+01,-5.676567342089839485e+02
1.754999999999999893e+00,-5.038512536697389521e+01,-4.812045615829470790e+01,-5.676513036303709896e+02
2.339999999999999858e+00,-5.038710831909179433e+01,-4.812127887969970885e+01,-5.676478692578129994e+02
2.924999999999999822e+00,-5.038891144180299619e+01,-4.812313357543950332e+01,-5.676464310913089548e+02
3.509999999999999787e+00,-5.039057568439160661e+01,-4.812651469373789581e+01,-5.676481352392639792e+02
4.094999999999999751e+00,-5.039210104685760427e+01,-4.813142223459500002e+01,-5.676529817016789821e+02
4.679999999999999716e+00,-5.039342610527479849e+01,-4.813711452567480364e+01,-5.676592513159459941e+02
5.264999999999999680e+00,-5.039448943571689910e+01,-4.814284989464150755e+01,-5.676652249194579554e+02
5.849999999999999645e+00,-5.039522961425779357e+01,-4.814788666915890047e+01,-5.676691833496089430e+02
6.434999999999999609e+00,-5.039435245543069897e+01,-4.815122196371760310e+01,-5.676710408023269565e+02
7.019999999999999574e+00,-5.039130763365870536e+01,-4.815307510625660115e+01,-5.676719498191370121e+02
7.604999999999999538e+00,-5.038714951485070515e+01,-4.815453774461320080e+01,-5.676720487558279729e+02
8.189999999999999503e+00,-5.038293246491559785e+01,-4.815670152662460168e+01,-5.676714759681899523e+02
8.774999999999998579e+00,-5.037971084976199876e+01,-4.816065810012820236e+01,-5.676703698120120407e+02
9.359999999999999432e+00,-5.037926769382200121e+01,-4.817110764624139563e+01,-5.676645032886340232e+02
9.945000000000000284e+00,-5.038154095388510001e+01,-4.819007085476489749e+01,-5.676524431137650026e+02
1.053000000000000114e+01,-5.038481739439629337e+01,-4.821462013656060464e+01,-5.676385182147449768e+02
1.111500000000000199e+01,-5.038738377980030236e+01,-4.824182790249020769e+01,-5.676270575189140573e+02
1.170000000000000284e+01,-5.038752687454221046e+01,-4.826876656341549676e+01,-5.676223899536129238e+02
1.228500000000000369e+01,-5.037595836075070110e+01,-4.830390561634879987e+01,-5.676287370639470282e+02
1.287000000000000455e+01,-5.035040079025730364e+01,-4.835046706653209725e+01,-5.676438666227070371e+02
1.345500000000000540e+01,-5.031965723206120344e+01,-4.839765208717270184e+01,-5.676624268987600317e+02
1.404000000000000625e+01,-5.029253075516179905e+01,-4.843466185147760683e+01,-5.676790661609760491e+02
1.462500000000000711e+01,-5.027782442855829004e+01,-4.845069753265379831e+01,-5.676884326782230801e+02
1.521000000000000796e+01,-5.027872598698829876e+01,-4.844708062527679715e+01,-5.676919880679649850e+02
1.579500000000000881e+01,-5.028873149414500432e+01,-4.843521382667199759e+01,-5.676943803266369741e+02
1.638000000000000966e+01,-5.030210651246160580e+01,-4.841942011417149416e+01,-5.676950372915609933e+02
1.696500000000001052e+01,-5.031311660437089728e+01,-4.840402246510740270e+01,-5.676933868000589882e+02
1.755000000000001137e+01,-5.031602733230590019e+01,-4.839334385681150508e+01,-5.676888566894530186e+02
1.813500000000001222e+01,-5.030758955608860106e+01,-4.838639692352279553e+01,-5.676809794250079904e+02
1.872000000000001307e+01,-5.029211346275229744e+01,-4.837961333568499356e+01,-5.676707331976040223e+02
1.930500000000001393e+01,-5.027520360554710521e+01,-4.837344462493770436e+01,-5.676597144329900857e+02
1.989000000000001478e+01,-5.026246453772310474e+01,-4.836834232292059710e+01,-5.676495195569110592e+02
2.047500000000001563e+01,-5.025950081253049717e+01,-4.836475796127320592e+01,-5.676417449951170511e+02
2.106000000000001648e+01,-5.026706154035309737e+01,-4.836781492999679699e+01,-5.676366901646770202e+02
2.164500000000001734e+01,-5.027993947487299664e+01,-4.837841472048450697e+01,-5.676333055325569603e+02
2.223000000000001819e+01,-5.029480463428770065e+01,-4.839067601646320327e+01,-5.676311640993479841e+02
2.281500000000001904e+01,-5.030832703679489981e+01,-4.839871750166010145e+01,-5.676298388656420002e+02
2.340000000000001990e+01,-5.031717670059200032e+01,-4.839665785980219681e+01,-5.676289028320310308e+02
2.398500000000002075e+01,-5.031949436402270237e+01,-4.838681464839879709e+01,-5.676319299377919378e+02
2.457000000000002160e+01,-5.031800940413290135e+01,-4.837586410680930271e+01,-5.676404737782410166e+02
2.515500000000002245e+01,-5.031627479717439400e+01,-4.836446294153610381e+01,-5.676510768380259151e+02
2.574000000000002331e+01,-5.031784351939889888e+01,-4.835326785908170422e+01,-5.676602816017959867e+02
2.632500000000002416e+01,-5.032626854705810615e+01,-4.834293556594849406e+01,-5.676646305541989932e+02
2.691000000000002501e+01,-5.033994653331090063e+01,-4.833317801706130012e+01,-5.676510976956210470e+02
2.749500000000002586e+01,-5.035469185753720467e+01,-4.832339452774379396e+01,-5.676180055366489796e+02
2.808000000000002672e+01,-5.037018408531979219e+01,-4.831377284509639480e+01,-5.675789193272289594e+02
2.866500000000002757e+01,-5.038610278224160055e+01,-4.830450071621960006e+01,-5.675474043173079508e+02
2.925000000000002842e+01,-5.040212751388549606e+01,-4.829576588821409899e+01,-5.675370257568359875e+02
2.983500000000002927e+01,-5.041948170225920478e+01,-4.828812859463410234e+01,-5.675467012758809915e+02
3.042000000000003013e+01,-5.043842901066900453e+01,-4.828185116778699637e+01,-5.675633036925739816e+02
3.100500000000003098e+01,-5.045720936664609724e+01,-4.827667450290329754e+01,-5.675823310389530434e+02
