# Time,X,Y,Z
0.000000000000000000e+00,-5.393522644042970882e+01,-4.343625640869139914e+01,-5.659215698242189774e+02
5.849999999999999645e-01,-5.394223137518260103e+01,-4.342612608972770971e+01,-5.659183104514620481e+02
1.169999999999999929e+00,-5.394910071116709815e+01,-4.341757406974339517e+01,-5.659156214110520295e+02
1.754999999999999893e+00,-5.395583444838329257e+01,-4.341060034873849816e+01,-5.659135027029889216e+02
2.339999999999999858e+00,-5.396243258683120558e+01,-4.340520492671289787e+01,-5.659119543272720421e+02
2.924999999999999822e+00,-5.396889512651080167e+01,-4.340138780366670801e+01,-5.659109762839009363e+02
3.509999999999999787e+00,-5.397541412258660642e+01,-4.339993123382689788e+01,-5.659104141735219855e+02
4.094999999999999751e+00,-5.398198957505860562e+01,-4.340083521719349591e+01,-5.659102679961329159e+02
4.679999999999999716e+00,-5.398833340118000024e+01,-4.340292637242600193e+01,-5.659107693507689874e+02
5.264999999999999680e+00,-5.399415751820400544e+01,-4.340503131818379501e+01,-5.659121498364620493e+02
5.849999999999999645e+00,-5.399917384338380089e+01,-4.340597667312620445e+01,-5.659146410522459973e+02
6.434999999999999609e+00,-5.400284806309260688e+01,-4.340525789457699801e+01,-5.659184310957589332e+02
7.019999999999999574e+00,-5.400523614880800238e+01,-4.340355230610960291e+01,-5.659233876730299926e+02
7.604999999999999538e+00,-5.400693544543920410e+01,-4.340145932575840249e+01,-5.659292617956839422e+02
8.189999999999999503e+00,-5.400854329789549979e+01,-4.339957837155770193e+01,-5.659358044753439572e+02
8.774999999999998579e+00,-5.401065705108639747e+01,-4.339850886154179221e+01,-5.659427667236329853e+02
9.359999999999999432e+00,-5.401364083206979672e+01,-4.340085431550260608e+01,-5.659503211425050040e+02
9.945000000000000284e+00,-5.401718427612519946e+01,-4.340825938248260485e+01,-5.659586448619060093e+02
1.053000000000000114e+01,-5.402087299049449598e+01,-4.341988517439209971e+01,-5.659674956854440779e+02
1.111500000000000199e+01,-5.402429258241960497e+01,-4.343489280314120293e+01,-5.659766314167279688e+02
1.170000000000000284e+01,-5.402702865914229591e+01,-4.345244338064010492e+01,-5.659858098593670093e+02
