# Time,X,Y,Z
0.000000000000000000e+00,-5.108951950073240056e+01,-4.678037261962889914e+01,-5.673626708984380684e+02
5.849999999999999645e-01,-5.109018935119630100e+01,-4.677959715515139294e+01,-5.673482587988279420e+02
1.169999999999999929e+00,-5.109233107269290031e+01,-4.677924053939820226e+01,-5.673350197045900813e+02
1.754999999999999893e+00,-5.109594466522220557e+01,-4.677930277236939105e+01,-5.673229536157230086e+02
2.339999999999999858e+00,-5.110103012878419548e+01,-4.677978385406489537e+01,-5.673120605322270649e+02
2.924999999999999822e+00,-5.110758746337889846e+01,-4.678068378448489995e+01,-5.673023404541020227e+02
3.509999999999999787e+00,-5.111747119302479803e+01,-4.678220079175220292e+01,-5.672938515850570411e+02
4.094999999999999751e+00,-5.113068131772199365e+01,-4.678433487586700323e+01,-5.672865939250939391e+02
4.679999999999999716e+00,-5.114443605144260374e+01,-4.678678869464460632e+01,-5.672804801686470455e+02
5.264999999999999680e+00,-5.115595360815899539e+01,-4.678926490590049525e+01,-5.672754230101510302e+02
5.849999999999999645e+00,-5.116245220184330122e+01,-4.679146616744999676e+01,-5.672713351440429506e+02
6.434999999999999609e+00,-5.116462629296129450e+01,-4.679285059464779550e+01,-5.672687616629979175e+02
7.019999999999999574e+00,-5.116551844348310141e+01,-4.679340479796709928e+01,-5.672677163337129969e+02
7.604999999999999538e+00,-5.116586901963729872e+01,-4.679362417790039785e+01,-5.672673148616489698e+02
8.189999999999999503e+00,-5.116641838765249872e+01,-4.679400413494050071e+01,-5.672666729522690048e+02
8.774999999999998579e+00,-5.116790691375729239e+01,-4.679504006958009654e+01,-5.672649063110350198e+02
9.359999999999999432e+00,-5.117056309673060355e+01,-4.680035542115820135e+01,-5.672594984010620465e+02
9.945000000000000284e+00,-5.117381446869879369e+01,-4.681202364353300283e+01,-5.672505024087910215e+02
1.053000000000000114e+01,-5.117719994591189447e+01,-4.682821515897540365e+01,-5.672408886246820430e+02
