# Time,X,Y,Z
0.000000000000000000e+00,-5.108951950073240056e+01,-4.717560958862299714e+01,-5.686260375976560226e+02
5.849999999999999645e-01,-5.108913645385739954e+01,-4.716800442092900170e+01,-5.686114027978520653e+02
1.169999999999999929e+00,-5.109019961791990028e+01,-4.716176569702150090e+01,-5.685978723974610602e+02
1.754999999999999893e+00,-5.109270899291990276e+01,-4.715689341690060843e+01,-5.685854463964840306e+02
2.339999999999999858e+00,-5.109666457885739987e+01,-4.715338758056639534e+01,-5.685741247949219996e+02
2.924999999999999822e+00,-5.110206637573240585e+01,-4.715124818801879769e+01,-5.685639075927730346e+02
3.509999999999999787e+00,-5.111057652017250064e+01,-4.715105234248130017e+01,-5.685549200695990066e+02
4.094999999999999751e+00,-5.112219501217759898e+01,-4.715280004395389568e+01,-5.685471622253990063e+02
4.679999999999999716e+00,-5.113442864680649791e+01,-4.715562563760139625e+01,-5.685404461408329553e+02
5.264999999999999680e+00,-5.114478421911769601e+01,-4.715866346858849312e+01,-5.685345838965610028e+02
5.849999999999999645e+00,-5.115076852416990505e+01,-4.716104788208009779e+01,-5.685293875732420474e+02
6.434999999999999609e+00,-5.115299078408528999e+01,-4.716264204809070293e+01,-5.685251741321559393e+02
7.019999999999999574e+00,-5.115409632785978999e+01,-4.716398195964710283e+01,-5.685220189194370732e+02
7.604999999999999538e+00,-5.115464611086310498e+01,-4.716521119643170579e+01,-5.685193715930339522e+02
8.189999999999999503e+00,-5.115520108846460090e+01,-4.716647333812729670e+01,-5.685166818108920097e+02
8.774999999999998579e+00,-5.115632221603389951e+01,-4.716791196441650413e+01,-5.685133992309570203e+02
9.359999999999999432e+00,-5.115880431262589667e+01,-4.717343706610889598e+01,-5.685073065091800117e+02
9.945000000000000284e+00,-5.116247772714360309e+01,-4.718571079813749947e+01,-5.684980314433549893e+02
1.053000000000000114e+01,-5.116645670972879145e+01,-4.720300498636929376e+01,-5.684877914041879876e+02
1.111500000000000199e+01,-5.116985551052339787e+01,-4.722359145667179803e+01,-5.684788037623909531e+02
1.170000000000000284e+01,-5.117178837966920213e+01,-4.724574203491209801e+01,-5.684732858886720805e+02
1.228500000000000369e+01,-5.116053778120829776e+01,-4.728999205085339241e+01,-5.684820541733230357e+02
1.287000000000000455e+01,-5.113217378710939442e+01,-4.736291420457180124e+01,-5.685072305865489852e+02
1.345500000000000540e+01,-5.109749205940389771e+01,-4.744183637740379567e+01,-5.685379908689230888e+02
1.404000000000000625e+01,-5.106728826012360400e+01,-4.750408645068620928e+01,-5.685635107610220302e+02
1.462500000000000711e+01,-5.105235805130000415e+01,-4.752699230575560563e+01,-5.685729660034179460e+02
1.521000000000000796e+01,-5.104973186769019833e+01,-4.751806992379329841e+01,-5.685707004293390128e+02
1.579500000000000881e+01,-5.104862738485910256e+01,-4.750249512289620668e+01,-5.685683246870230505e+02
1.638000000000000966e+01,-5.104812112605039687e+01,-4.748408553977479585e+01,-5.685659147395580248e+02
1.696500000000001052e+01,-5.104728961450750546e+01,-4.746665881113920449e+01,-5.685635465500349710e+02
1.755000000000001137e+01,-5.104520937347410126e+01,-4.745403257369989092e+01,-5.685612960815429915e+02
1.813500000000001222e+01,-5.104072908415209753e+01,-4.744493165357229003e+01,-5.685591232574439573e+02
1.872000000000001307e+01,-5.103449214857839422e+01,-4.743593489366649862e+01,-5.685569479738929886e+02
1.930500000000001393e+01,-5.102826717124899858e+01,-4.742764095588500339e+01,-5.685547861531739500e+02
1.989000000000001478e+01,-5.102382275666020206e+01,-4.742064850213049709e+01,-5.685526537175669546e+02
2.047500000000001563e+01,-5.102292750930789822e+01,-4.741555619430540247e+01,-5.685505665893549576e+02
2.106000000000001648e+01,-5.103073180218380145e+01,-4.741755081385250037e+01,-5.685493025364779669e+02
2.164500000000001734e+01,-5.104778398651439630e+01,-4.742789374026349947e+01,-5.685493577652130170e+02
2.223000000000001819e+01,-5.106894963414828936e+01,-4.744129553251429599e+01,-5.685503258553469550e+02
2.281500000000001904e+01,-5.108909431693400194e+01,-4.745246674958089983e+01,-5.685518003866679919e+02
2.340000000000001990e+01,-5.110308360671999850e+01,-4.745611795043949854e+01,-5.685533749389650211e+02
2.398500000000002075e+01,-5.111181116687210135e+01,-4.744840753216150375e+01,-5.685571781645539886e+02
2.457000000000002160e+01,-5.111994468973699668e+01,-4.743242446603340312e+01,-5.685642467538870051e+02
2.515500000000002245e+01,-5.112801079063439147e+01,-4.741327517235289690e+01,-5.685725363439499915e+02
2.574000000000002331e+01,-5.113653608488390034e+01,-4.739606607141810457e+01,-5.685800025717320523e+02
2.632500000000002416e+01,-5.114604718780520187e+01,-4.738590358352659848e+01,-5.685846010742189947e+02
2.691000000000002501e+01,-5.115629707564320228e+01,-4.738681696937660348e+01,-5.685816451994280669e+02
2.749500000000002586e+01,-5.116666427871540179e+01,-4.739561353148240386e+01,-5.685712255974599429e+02
2.808000000000002672e+01,-5.117711374345039133e+01,-4.740656675286649602e+01,-5.685584638584240338e+02
2.866500000000002757e+01,-5.118761041627639941e+01,-4.741395011655170322e+01,-5.685484815724310010e+02
2.925000000000002842e+01,-5.119811924362179667e+01,-4.741203710556029449e+01,-5.685464003295900284e+02
2.983500000000002927e+01,-5.120973352701529535e+01,-4.739732585781639784e+01,-5.685520416529949443e+02
3.042000000000003013e+01,-5.122266130541870410e+01,-4.737416690525360252e+01,-5.685605632934390314e+02
