# Time,X,Y,Z
0.000000000000000000e+00,-5.259142303466799717e+01,-4.693846893310549717e+01,-5.744993286132810226e+02
5.849999999999999645e-01,-5.260125801513670041e+01,-4.693767132308960299e+01,-5.744879352539060164e+02
1.169999999999999929e+00,-5.260929310562129757e+01,-4.693642583267210000e+01,-5.744776773559569847e+02
1.754999999999999893e+00,-5.261552830612179577e+01,-4.693473246185299530e+01,-5.744685549194339274e+02
2.339999999999999858e+00,-5.261996361663820210e+01,-4.693259121063229600e+01,-5.744605679443360486e+02
2.924999999999999822e+00,-5.262259903717040288e+01,-4.693000207901000209e+01,-5.744537164306640307e+02
3.509999999999999787e+00,-5.262325540099129739e+01,-4.692678689106810452e+01,-5.744481205573949865e+02
4.094999999999999751e+00,-5.262193270810089984e+01,-4.692294564680660329e+01,-5.744437803245299392e+02
4.679999999999999716e+00,-5.261889970858999988e+01,-4.691874561010249778e+01,-5.744405154636009456e+02
5.264999999999999680e+00,-5.261442515254929475e+01,-4.691445404483270920e+01,-5.744381457061440415e+02
5.849999999999999645e+00,-5.260877779006960253e+01,-4.691033821487429378e+01,-5.744364907836910561e+02
6.434999999999999609e+00,-5.259809069240870372e+01,-4.690637891153209438e+01,-5.744389020788070184e+02
7.019999999999999574e+00,-5.258098857472759846e+01,-4.690239018068379551e+01,-5.744460561651750368e+02
7.604999999999999538e+00,-5.256147765297170338e+01,-4.689838916806539260e+01,-5.744537605610170203e+02
8.189999999999999503e+00,-5.254356414308630008e+01,-4.689439301941300187e+01,-5.744578227845539686e+02
8.774999999999998579e+00,-5.253125426101679807e+01,-4.689041888046259743e+01,-5.744540503540040390e+02
9.359999999999999432e+00,-5.253411902609740025e+01,-4.689100571622630298e+01,-5.744447132620790626e+02
9.945000000000000284e+00,-5.255153949892760323e+01,-4.689943418378049955e+01,-5.744349975178449768e+02
1.053000000000000114e+01,-5.257223695735099511e+01,-4.691383396695810148e+01,-5.744250846640560439e+02
1.111500000000000199e+01,-5.258493267921129188e+01,-4.693233474959200180e+01,-5.744151562434660718e+02
1.170000000000000284e+01,-5.257834794235229481e+01,-4.695306621551510062e+01,-5.744053937988279586e+02
1.228500000000000369e+01,-5.255788338173150009e+01,-4.698861070501669701e+01,-5.743957887198720300e+02
1.287000000000000455e+01,-5.253670594979600139e+01,-4.704310762670299795e+01,-5.743862461583730692e+02
1.345500000000000540e+01,-5.251518640062379717e+01,-4.710202226688289784e+01,-5.743768183001500347e+02
1.404000000000000625e+01,-5.249369548829310617e+01,-4.715081991186520582e+01,-5.743675573310270011e+02
1.462500000000000711e+01,-5.247260396688189843e+01,-4.717496584795860315e+01,-5.743585154368240637e+02
1.521000000000000796e+01,-5.245169172436729355e+01,-4.718014360955200459e+01,-5.743617597865039670e+02
1.579500000000000881e+01,-5.243075674400759567e+01,-4.718220811957020544e+01,-5.743828054315309828e+02
1.638000000000000966e+01,-5.241019692280249842e+01,-4.718188174712570060e+01,-5.744118763814730073e+02
1.696500000000001052e+01,-5.239041015775200094e+01,-4.717988686133109866e+01,-5.744391966458979368e+02
1.755000000000001137e+01,-5.237179434585570448e+01,-4.717694583129880215e+01,-5.744549902343750318e+02
1.813500000000001222e+01,-5.237334662115300432e+01,-4.717344085178600466e+01,-5.744565882770509688e+02
1.872000000000001307e+01,-5.240363636882179321e+01,-4.716919762151129447e+01,-5.744511622079720610e+02
1.930500000000001393e+01,-5.244741986257000121e+01,-4.716410376552970263e+01,-5.744436964925540678e+02
1.989000000000001478e+01,-5.248945337610539497e+01,-4.715804690889639517e+01,-5.744391755962159323e+02
2.047500000000001563e+01,-5.251449318313599690e+01,-4.715091467666629654e+01,-5.744425839843750055e+02
2.106000000000001648e+01,-5.252606422067459846e+01,-4.712708843656510282e+01,-5.744570512851380499e+02
2.164500000000001734e+01,-5.253711219962050194e+01,-4.708263330921529644e+01,-5.744788848473079952e+02
2.223000000000001819e+01,-5.254652455451160620e+01,-4.703496254901689611e+01,-5.745028357173490576e+02
2.281500000000001904e+01,-5.255318871988529850e+01,-4.700148941036999872e+01,-5.745236549417239758e+02
2.340000000000001990e+01,-5.255599213027950611e+01,-4.699962714767460170e+01,-5.745360935668950333e+02
2.398500000000002075e+01,-5.255654257234350268e+01,-4.701958164644149463e+01,-5.745414452192329691e+02
2.457000000000002160e+01,-5.255689742291360034e+01,-4.703984387001379730e+01,-5.745444343065360044e+02
2.515500000000002245e+01,-5.255661850180769790e+01,-4.706025468953949797e+01,-5.745449580474070217e+02
2.574000000000002331e+01,-5.255526762884400682e+01,-4.708065497616670569e+01,-5.745429136604469704e+02
2.632500000000002416e+01,-5.255240662384029093e+01,-4.710088560104370004e+01,-5.745381983642579371e+02
2.691000000000002501e+01,-5.254859007476329680e+01,-4.712100544616920672e+01,-5.745294233633270551e+02
2.749500000000002586e+01,-5.254469514597079183e+01,-4.714113366532839677e+01,-5.745171495497939986e+02
2.808000000000002672e+01,-5.254076752186819732e+01,-4.716120153734910048e+01,-5.745041986737370507e+02
2.866500000000002757e+01,-5.253685288686079957e+01,-4.718114034105889942e+01,-5.744933924852369955e+02
2.925000000000002842e+01,-5.253299692535400567e+01,-4.720088135528559548e+01,-5.744875527343749582e+02
2.983500000000002927e+01,-5.252939865905140238e+01,-4.720688853708580268e+01,-5.744869396998690263e+02
3.042000000000003013e+01,-5.252607036950019648e+01,-4.719341066089729253e+01,-5.744888596345130054e+02
3.100500000000003098e+01,-5.252277763087059981e+01,-4.717205623161990502e+01,-5.744917032494950035e+02
3.159000000000003183e+01,-5.251928601733300184e+01,-4.715443375415370042e+01,-5.744938612560059710e+02
3.217500000000003268e+01,-5.251536110305789862e+01,-4.715215173339839794e+01,-5.744937243652340157e+02
3.276000000000003354e+01,-5.250621764435449279e+01,-4.716168484387019788e+01,-5.744917768866280312e+02
3.334500000000003439e+01,-5.248973858856700048e+01,-4.717159634910349553e+01,-5.744893151481320501e+02
3.393000000000003524e+01,-5.246969179641759951e+01,-4.718162763752550148e+01,-5.744859478886860416e+02
3.451500000000003610e+01,-5.244984512862879455e+01,-4.719152009756360400e+01,-5.744812838472270187e+02
3.510000000000003695e+01,-5.243396644592279188e+01,-4.720101511764529079e+01,-5.744749317626949505e+02
3.568500000000003780e+01,-5.242152489656320569e+01,-4.721016763547420680e+01,-5.744659962201699273e+02
3.627000000000003865e+01,-5.240978803455999468e+01,-4.721921388235839601e+01,-5.744547237661420240e+02
3.685500000000003951e+01,-5.239922132925560305e+01,-4.722816718713100670e+01,-5.744424360816680064e+02
3.744000000000004036e+01,-5.239029024999260287e+01,-4.723704087862549983e+01,-5.744304548478040715e+02
3.802500000000004121e+01,-5.238346026611330331e+01,-4.724584828567510897e+01,-5.744201017456059617e+02
3.861000000000004206e+01,-5.237910769914820719e+01,-4.725329069095730006e+01,-5.744114630656530380e+02
3.919500000000004292e+01,-5.237690924958150163e+01,-4.725774500315410620e+01,-5.744039292480590575e+02
3.978000000000004377e+01,-5.237628095518609683e+01,-4.725873799010549448e+01,-5.743977781981749331e+02
4.036500000000004462e+01,-5.237663885373520145e+01,-4.725579641965120459e+01,-5.743932878213549884e+02
4.095000000000004547e+01,-5.237739898300169727e+01,-4.724844705963130309e+01,-5.743907360229489996e+02
4.153500000000004633e+01,-5.237761370700739860e+01,-4.722763835560099466e+01,-5.743928988051170563e+02
4.212000000000004718e+01,-5.237809841405329792e+01,-4.719069330937560380e+01,-5.744003271402250448e+02
4.270500000000004803e+01,-5.238091367833170153e+01,-4.714670052318530225e+01,-5.744099613889360398e+02
4.329000000000004889e+01,-5.238812007403450366e+01,-4.710474859926059565e+01,-5.744187419119140259e+02
4.387500000000004974e+01,-5.240177817535400351e+01,-4.707392613983149232e+01,-5.744236090698240105e+02
4.446000000000005059e+01,-5.242121455403840002e+01,-4.705353006101299940e+01,-5.744243234396029720e+02
4.504500000000005144e+01,-5.244366925190779938e+01,-4.703659097857060090e+01,-5.744229243848529904e+02
4.563000000000005230e+01,-5.246807304826139529e+01,-4.702279804421039699e+01,-5.744197704462400225e+02
4.621500000000005315e+01,-5.249335672239879358e+01,-4.701184040963899946e+01,-5.744152201644270690e+02
