# Time,X,Y,Z
0.000000000000000000e+00,-5.081745529174799714e+01,-4.678037261962889914e+01,-5.679380493164060226e+02
5.849999999999999645e-01,-5.082017601959229580e+01,-4.677556106979370298e+01,-5.679218027539060358e+02
1.169999999999999929e+00,-5.082417536895749777e+01,-4.677151190155029070e+01,-5.679068303881839483e+02
1.754999999999999893e+00,-5.082945333984379488e+01,-4.676822511489869783e+01,-5.678931322192379412e+02
2.339999999999999858e+00,-5.083600993225099529e+01,-4.676570070983889593e+01,-5.678807082470700607e+02
2.924999999999999822e+00,-5.084384514617919848e+01,-4.676393868637079265e+01,-5.678695584716799658e+02
3.509999999999999787e+00,-5.085475065770850023e+01,-4.676323768200099806e+01,-5.678596958680259377e+02
4.094999999999999751e+00,-5.086872646683889343e+01,-4.676359769672940558e+01,-5.678511204361089995e+02
4.679999999999999716e+00,-5.088308505945020954e+01,-4.676457077429639497e+01,-5.678438127134900242e+02
5.264999999999999680e+00,-5.089513892142239371e+01,-4.676570895844229625e+01,-5.678377532377290891e+02
5.849999999999999645e+00,-5.090220053863529870e+01,-4.676656429290770234e+01,-5.678329225463870671e+02
6.434999999999999609e+00,-5.090534346993909764e+01,-4.676716629586600504e+01,-5.678298812244909186e+02
7.019999999999999574e+00,-5.090770900062069870e+01,-4.676783229667299935e+01,-5.678285666033460757e+02
7.604999999999999538e+00,-5.090971120621429691e+01,-4.676854605584279767e+01,-5.678280243399269693e+02
8.189999999999999503e+00,-5.091176416225420098e+01,-4.676929133388950532e+01,-5.678273000912070074e+02
8.774999999999998579e+00,-5.091428194427490439e+01,-4.677005189132689367e+01,-5.678254395141599389e+02
9.359999999999999432e+00,-5.091766856485560311e+01,-4.677437080951580128e+01,-5.678198244370330485e+02
9.945000000000000284e+00,-5.092165948655939900e+01,-4.678480041984410320e+01,-5.678104722306320582e+02
1.053000000000000114e+01,-5.092566595989600131e+01,-4.679983835786700297e+01,-5.678003818657730335e+02
1.111500000000000199e+01,-5.092909923537520456e+01,-4.681798225913929912e+01,-5.677925523132720400e+02
1.170000000000000284e+01,-5.093137056350710168e+01,-4.683772975921630177e+01,-5.677899825439450296e+02
1.228500000000000369e+01,-5.093049279831259923e+01,-4.687568832746589464e+01,-5.677965106927030092e+02
1.287000000000000455e+01,-5.092555115755539674e+01,-4.693700233795350130e+01,-5.678109291565459671e+02
1.345500000000000540e+01,-5.091756543735939999e+01,-4.700297478327989609e+01,-5.678286682994280454e+02
1.404000000000000625e+01,-5.090755543384820214e+01,-4.705490865604589601e+01,-5.678451584853029317e+02
1.462500000000000711e+01,-5.089654094314580135e+01,-4.707410694885250280e+01,-5.678558300781249955e+02
1.521000000000000796e+01,-5.088530592412139697e+01,-4.706934806113710579e+01,-5.678619975213590578e+02
1.579500000000000881e+01,-5.087397400001389514e+01,-4.706263383750739848e+01,-5.678678170374539604e+02
1.638000000000000966e+01,-5.086257446350079192e+01,-4.705510243832010531e+01,-5.678729816588349877e+02
1.696500000000001052e+01,-5.085113660725979656e+01,-4.704789202393200043e+01,-5.678771844179300388e+02
1.755000000000001137e+01,-5.083968972396849750e+01,-4.704214075469970879e+01,-5.678801183471679224e+02
1.813500000000001222e+01,-5.082789785100889901e+01,-4.703743867211410645e+01,-5.678819639831590393e+02
1.872000000000001307e+01,-5.081567461351470172e+01,-4.703272495407859566e+01,-5.678831824409169258e+02
1.930500000000001393e+01,-5.080342368579139389e+01,-4.702816146556819632e+01,-5.678838876204749795e+02
1.989000000000001478e+01,-5.079154874214420090e+01,-4.702391007155829783e+01,-5.678841934218650067e+02
2.047500000000001563e+01,-5.078045345687870338e+01,-4.702013263702389878e+01,-5.678842137451169947e+02
2.106000000000001648e+01,-5.077952144271539936e+01,-4.701986314067760730e+01,-5.678825736688420420e+02
2.164500000000001734e+01,-5.079297798588329016e+01,-4.702410310461120702e+01,-5.678786975676599695e+02
2.223000000000001819e+01,-5.081348927095049817e+01,-4.702996570886870131e+01,-5.678738982856210669e+02
2.281500000000001904e+01,-5.083372148248470523e+01,-4.703456413349449861e+01,-5.678694886667759647e+02
2.340000000000001990e+01,-5.084634080505369980e+01,-4.703501155853270177e+01,-5.678667815551759759e+02
2.398500000000002075e+01,-5.085084051267900662e+01,-4.702830832624070467e+01,-5.678716831454599969e+02
2.457000000000002160e+01,-5.085305840902890395e+01,-4.701579261790770659e+01,-5.678855321584129570e+02
2.515500000000002245e+01,-5.085517747314209913e+01,-4.700108437212570323e+01,-5.679027902272979418e+02
2.574000000000002331e+01,-5.085938068405720713e+01,-4.698780352748680400e+01,-5.679179189853780372e+02
2.632500000000002416e+01,-5.086785102081299925e+01,-4.697957002258299752e+01,-5.679253800659179205e+02
2.691000000000002501e+01,-5.087941885580740120e+01,-4.697763050644719840e+01,-5.679178575974700607e+02
