# Time,X,Y,Z
0.000000000000000000e+00,-5.393522644042970882e+01,-4.298609924316409803e+01,-5.727150878906250000e+02
5.849999999999999645e-01,-5.394805656936649996e+01,-4.298792437072749806e+01,-5.727222126538089242e+02
1.169999999999999929e+00,-5.395916347152709847e+01,-4.299018943084720945e+01,-5.727298113574220224e+02
1.754999999999999893e+00,-5.396854714691160382e+01,-4.299289442352289825e+01,-5.727378840014649768e+02
2.339999999999999858e+00,-5.397620759552000180e+01,-4.299603934875489841e+01,-5.727464305859380147e+02
2.924999999999999822e+00,-5.398214481735229242e+01,-4.299962420654299677e+01,-5.727554511108401130e+02
3.509999999999999787e+00,-5.398533358857199715e+01,-4.300376870386870110e+01,-5.727653355041120449e+02
4.094999999999999751e+00,-5.398577390917910890e+01,-4.300847284073209664e+01,-5.727760837657540378e+02
4.679999999999999716e+00,-5.398500361492821042e+01,-4.301355705666099283e+01,-5.727871110038549887e+02
5.264999999999999680e+00,-5.398456054157429662e+01,-4.301884179118290064e+01,-5.727978323265059544e+02
5.849999999999999645e+00,-5.398598252487180105e+01,-4.302414748382570053e+01,-5.728076628417970824e+02
6.434999999999999609e+00,-5.398922722064970259e+01,-4.302953322735470465e+01,-5.728166047467079807e+02
7.019999999999999574e+00,-5.399324662425809862e+01,-4.303554065199750056e+01,-5.728251401498689575e+02
7.604999999999999538e+00,-5.399807008073460679e+01,-4.304271400347510479e+01,-5.728334040268449598e+02
8.189999999999999503e+00,-5.400372693511620525e+01,-4.305159752750829938e+01,-5.728415313531979791e+02
8.774999999999998579e+00,-5.401024653244020612e+01,-4.306273546981810796e+01,-5.728496571044920529e+02
9.359999999999999432e+00,-5.402076404965639966e+01,-4.307869475608050180e+01,-5.728573102521249893e+02
9.945000000000000284e+00,-5.403604648411769773e+01,-4.310030004516710278e+01,-5.728641928765259763e+02
1.053000000000000114e+01,-5.405257091146629023e+01,-4.312548218259289712e+01,-5.728706996168069736e+02
1.111500000000000199e+01,-5.406681440734429600e+01,-4.315217201387279289e+01,-5.728772251120830106e+02
1.170000000000000284e+01,-5.407525404739379837e+01,-4.317830038452150632e+01,-5.728841640014650238e+02
1.228500000000000369e+01,-5.407830081473310457e+01,-4.320660900467889576e+01,-5.728979226307719728e+02
1.287000000000000455e+01,-5.407941713803609929e+01,-4.323892827983080167e+01,-5.729203526669330131e+02
1.345500000000000540e+01,-5.407965726127849848e+01,-4.327182209851120120e+01,-5.729450167307250013e+02
1.404000000000000625e+01,-5.408007542843589732e+01,-4.330185434925400045e+01,-5.729654774429270674e+02
1.462500000000000711e+01,-5.408172588348389809e+01,-4.332558892059329736e+01,-5.729752974243160679e+02
1.521000000000000796e+01,-5.408666102409589627e+01,-4.333867496205070324e+01,-5.729649621865460176e+02
1.579500000000000881e+01,-5.409422759405870096e+01,-4.334093594114649761e+01,-5.729363851093539779e+02
