# Time,X,Y,Z
0.000000000000000000e+00,-5.101047515869139914e+01,-4.733370590209960227e+01,-5.747679443359380684e+02
5.849999999999999645e-01,-5.102023430801389736e+01,-4.733167482727049702e+01,-5.747658188793940326e+02
1.169999999999999929e+00,-5.102857252792360043e+01,-4.732989412109380112e+01,-5.747657216723629290e+02
1.754999999999999893e+00,-5.103548981842040178e+01,-4.732836378356929430e+01,-5.747676527148439618e+02
2.339999999999999858e+00,-5.104098617950439376e+01,-4.732708381469729630e+01,-5.747716120068359942e+02
2.924999999999999822e+00,-5.104506161117549823e+01,-4.732605421447750160e+01,-5.747775995483400493e+02
3.509999999999999787e+00,-5.104748197833779244e+01,-4.732536781340699861e+01,-5.747871262084819364e+02
4.094999999999999751e+00,-5.104824728099110587e+01,-4.732502461148579442e+01,-5.748001919872609733e+02
4.679999999999999716e+00,-5.104770872177960683e+01,-4.732488536296839499e+01,-5.748145305809900947e+02
5.264999999999999680e+00,-5.104621750334739971e+01,-4.732481082210960466e+01,-5.748278756859780287e+02
5.849999999999999645e+00,-5.104412482833860309e+01,-4.732466174316409990e+01,-5.748379609985349816e+02
6.434999999999999609e+00,-5.104012362710979289e+01,-4.732455455767239272e+01,-5.748453084036959808e+02
7.019999999999999574e+00,-5.103373555139739892e+01,-4.732466178940860146e+01,-5.748518318369560802e+02
7.604999999999999538e+00,-5.102655488591550181e+01,-4.732492833097740004e+01,-5.748573530703220058e+02
8.189999999999999503e+00,-5.102017591537819641e+01,-4.732529907498359734e+01,-5.748616938757979824e+02
8.774999999999998579e+00,-5.101619292449949938e+01,-4.732571891403200226e+01,-5.748646760253909633e+02
9.359999999999999432e+00,-5.101763723791220428e+01,-4.732890798221939832e+01,-5.748663694732730391e+02
9.945000000000000284e+00,-5.102436437772760058e+01,-4.733724908071329907e+01,-5.748670395086300005e+02
1.053000000000000114e+01,-5.103320492487779347e+01,-4.735018110272459779e+01,-5.748668009059829274e+02
1.111500000000000199e+01,-5.104098946029480288e+01,-4.736714294146420201e+01,-5.748657684398549463e+02
1.170000000000000284e+01,-5.104454856491089743e+01,-4.738757349014279185e+01,-5.748640568847660006e+02
1.228500000000000369e+01,-5.104293286520770323e+01,-4.741821956427999396e+01,-5.748616271299509890e+02
1.287000000000000455e+01,-5.103780024819359795e+01,-4.746106688218989689e+01,-5.748581303981579822e+02
1.345500000000000540e+01,-5.102989218559039841e+01,-4.750841269127520405e+01,-5.748532169641840710e+02
1.404000000000000625e+01,-5.101995014911990012e+01,-4.755255423893870415e+01,-5.748465371028220261e+02
1.462500000000000711e+01,-5.100871561050410463e+01,-4.758578877258300110e+01,-5.748377410888670056e+02
1.521000000000000796e+01,-5.099008150965339325e+01,-4.760901458994730007e+01,-5.748262590200749855e+02
1.579500000000000881e+01,-5.096211883641449703e+01,-4.762866695364700576e+01,-5.748123257550929566e+02
1.638000000000000966e+01,-5.093183613741390303e+01,-4.764534855839900018e+01,-5.747967987100539631e+02
1.696500000000001052e+01,-5.090624195927779994e+01,-4.765966209892030037e+01,-5.747805353010910494e+02
1.755000000000001137e+01,-5.089234484863279562e+01,-4.767221026992799437e+01,-5.747643929443360094e+02
1.813500000000001222e+01,-5.089101129279100633e+01,-4.768180678367710357e+01,-5.747458305998900414e+02
1.872000000000001307e+01,-5.089723490404050210e+01,-4.768721977487910380e+01,-5.747237012145690187e+02
1.930500000000001393e+01,-5.090921491647129926e+01,-4.768898357193539539e+01,-5.747009531845769743e+02
1.989000000000001478e+01,-5.092515056417369834e+01,-4.768763250324749947e+01,-5.746805349061160086e+02
2.047500000000001563e+01,-5.094324108123779382e+01,-4.768370089721679506e+01,-5.746653947753909506e+02
2.106000000000001648e+01,-5.096678592683139897e+01,-4.766005911883970469e+01,-5.746650182751279772e+02
2.164500000000001734e+01,-5.099654537929799858e+01,-4.761139040992660654e+01,-5.746808140373790366e+02
2.223000000000001819e+01,-5.102690990149100259e+01,-4.755594841410039919e+01,-5.747036151823280079e+02
2.281500000000001904e+01,-5.105226995626379960e+01,-4.751198677498390310e+01,-5.747242548301650231e+02
2.340000000000001990e+01,-5.106701600646970718e+01,-4.749775913619999557e+01,-5.747335661010739614e+02
2.398500000000002075e+01,-5.107283183832549867e+01,-4.751448290894160209e+01,-5.747324719629040146e+02
2.457000000000002160e+01,-5.107539643656139106e+01,-4.754554671738789295e+01,-5.747291845816449722e+02
2.515500000000002245e+01,-5.107509306180160280e+01,-4.758246102464110550e+01,-5.747254708746950200e+02
2.574000000000002331e+01,-5.107230497467010366e+01,-4.761673629380310047e+01,-5.747230977594539354e+02
2.632500000000002416e+01,-5.106741543579099840e+01,-4.763988298797610099e+01,-5.747238321533200178e+02
2.691000000000002501e+01,-5.106129510605569521e+01,-4.765449066693020086e+01,-5.747269899367760218e+02
2.749500000000002586e+01,-5.105477505787850134e+01,-4.766778516624410855e+01,-5.747307649068640103e+02
2.808000000000002672e+01,-5.104817916916720577e+01,-4.767823136273260332e+01,-5.747352408558309662e+02
2.866500000000002757e+01,-5.104183131783000249e+01,-4.768429413321040045e+01,-5.747405015759189837e+02
2.925000000000002842e+01,-5.103605538177490075e+01,-4.768443835449220813e+01,-5.747466308593750455e+02
2.983500000000002927e+01,-5.103092420255829609e+01,-4.767205031536050086e+01,-5.747550166909599056e+02
3.042000000000003013e+01,-5.102625070651171058e+01,-4.764744188883339859e+01,-5.747658774677560132e+02
3.100500000000003098e+01,-5.102196889870639751e+01,-4.761946632807870117e+01,-5.747775426004880046e+02
3.159000000000003183e+01,-5.101801278421310570e+01,-4.759697688626449263e+01,-5.747883414998819944e+02
3.217500000000003268e+01,-5.101431636810299608e+01,-4.758882681655880020e+01,-5.747966035766598907e+02
3.276000000000003354e+01,-5.101411214881920131e+01,-4.759141564685159409e+01,-5.748016717355980063e+02
3.334500000000003439e+01,-5.101861667446890181e+01,-4.759544132620129631e+01,-5.748039032021420098e+02
3.393000000000003524e+01,-5.102474002461950420e+01,-4.760120473952879649e+01,-5.748031488680259145e+02
3.451500000000003610e+01,-5.102939227883839379e+01,-4.760900677175489193e+01,-5.747992596249829376e+02
3.510000000000003695e+01,-5.102948351669310512e+01,-4.761914830780029462e+01,-5.747920863647460692e+02
3.568500000000003780e+01,-5.102143319853300341e+01,-4.763060072421460234e+01,-5.747816862102349660e+02
3.627000000000003865e+01,-5.100644578997160039e+01,-4.764211262539370750e+01,-5.747691005883099251e+02
3.685500000000003951e+01,-5.098860887847239809e+01,-4.765365073802820461e+01,-5.747556568466200133e+02
3.744000000000004036e+01,-5.097201005149900510e+01,-4.766518178880849632e+01,-5.747426823328110004e+02
3.802500000000004121e+01,-5.096073689651490213e+01,-4.767667250442499949e+01,-5.747315043945310435e+02
3.861000000000004206e+01,-5.095323321607470746e+01,-4.768807217448829761e+01,-5.747218442312449724e+02
3.919500000000004292e+01,-5.094665947374839732e+01,-4.769933328351499568e+01,-5.747127953968159773e+02
3.978000000000004377e+01,-5.094317824852199550e+01,-4.771042735055510775e+01,-5.747047437704969752e+02
4.036500000000004462e+01,-5.094495211938180290e+01,-4.772132589465860519e+01,-5.746980752315350855e+02
4.095000000000004547e+01,-5.095414366531370121e+01,-4.773200043487549493e+01,-5.746931756591800422e+02
4.153500000000004633e+01,-5.096787999736449848e+01,-4.772052426490729005e+01,-5.746925953307750206e+02
4.212000000000004718e+01,-5.098180448278989729e+01,-4.767767776818759984e+01,-5.746967018617430085e+02
4.270500000000004803e+01,-5.099585408488929517e+01,-4.762249309836489886e+01,-5.747026071384580064e+02
4.329000000000004889e+01,-5.100996576696270068e+01,-4.757400240908749822e+01,-5.747074230472890122e+02
4.387500000000004974e+01,-5.102407649230959663e+01,-4.755123785400389380e+01,-5.747082614746090030e+02
4.446000000000005059e+01,-5.103847683028279647e+01,-4.755119061681479309e+01,-5.747046282686910672e+02
4.504500000000005144e+01,-5.105322853060810218e+01,-4.755613999118290280e+01,-5.746988749100689802e+02
4.563000000000005230e+01,-5.106792532714450061e+01,-4.756305029569939791e+01,-5.746923817335069771e+02
4.621500000000005315e+01,-5.108216095375119892e+01,-4.756888584895590100e+01,-5.746865290737709984e+02
4.680000000000005400e+01,-5.109552914428709869e+01,-4.757061096954350177e+01,-5.746826972656250518e+02
4.738500000000005485e+01,-5.109740200779410202e+01,-4.756899791456230275e+01,-5.746809451639660438e+02
4.797000000000005571e+01,-5.108264543767939614e+01,-4.756600386060829777e+01,-5.746805012629080238e+02
4.855500000000005656e+01,-5.105909384435000220e+01,-4.756037050551630330e+01,-5.746815003560379864e+02
4.914000000000005741e+01,-5.103458163821299820e+01,-4.755083954712129923e+01,-5.746840772369450860e+02
4.972500000000005826e+01,-5.101694322967529160e+01,-4.753615268325810206e+01,-5.746883666992189319e+02
5.031000000000005912e+01,-5.100479027361420492e+01,-4.750454309700310063e+01,-5.746972429275959939e+02
5.089500000000005997e+01,-5.099241129939579764e+01,-4.745265015879029136e+01,-5.747110587533089756e+02
5.148000000000006082e+01,-5.098115602915999744e+01,-4.739182484749110102e+01,-5.747261669396870047e+02
5.206500000000006168e+01,-5.097237418504690254e+01,-4.733341814197660113e+01,-5.747389202500589818e+02
5.265000000000006253e+01,-5.096741548919679587e+01,-4.728878102111820425e+01,-5.747456714477540345e+02
5.323500000000006338e+01,-5.096628220164650003e+01,-4.725708616133579199e+01,-5.747478761544249437e+02
5.382000000000006423e+01,-5.096760070080550520e+01,-4.723090649307960831e+01,-5.747496054695659495e+02
5.440500000000006509e+01,-5.097065688637279379e+01,-4.721169337626609774e+01,-5.747511353732650150e+02
5.499000000000006594e+01,-5.097473665804710663e+01,-4.720089817081179717e+01,-5.747527418456130590e+02
5.557500000000006679e+01,-5.097912591552729822e+01,-4.719997223663330033e+01,-5.747547008666989541e+02
5.616000000000006764e+01,-5.098382465881349646e+01,-4.720891557373050063e+01,-5.747570124365229276e+02
5.674500000000006850e+01,-5.098930895477290193e+01,-4.722676060882569971e+01,-5.747594925683589508e+02
5.733000000000006935e+01,-5.099557880340579885e+01,-4.725350734191889757e+01,-5.747621412622070238e+02
5.791500000000007020e+01,-5.100263420471189590e+01,-4.728915577301030027e+01,-5.747649585180660097e+02
