# Time,X,Y,Z
0.000000000000000000e+00,-5.431069946289060368e+01,-4.322323989868160510e+01,-5.657199096679689774e+02
5.849999999999999645e-01,-5.431736778504520657e+01,-4.321335579540360783e+01,-5.657154239976159715e+02
1.169999999999999929e+00,-5.432400755390000313e+01,-4.320497313083410518e+01,-5.657117939170400405e+02
1.754999999999999893e+00,-5.433061876945520652e+01,-4.319809190497320373e+01,-5.657090194262400473e+02
2.339999999999999858e+00,-5.433720143171060357e+01,-4.319271211782090347e+01,-5.657071005252179248e+02
2.924999999999999822e+00,-5.434375554066640035e+01,-4.318883376937729679e+01,-5.657060372139719675e+02
3.509999999999999787e+00,-5.435037840494999983e+01,-4.318719755445620478e+01,-5.657057491422870044e+02
4.094999999999999751e+00,-5.435707002456130255e+01,-4.318780347305760614e+01,-5.657062363101640585e+02
4.679999999999999716e+00,-5.436368443655919691e+01,-4.318954048296070169e+01,-5.657076192429250341e+02
5.264999999999999680e+00,-5.437007567800239372e+01,-4.319129754194450044e+01,-5.657100184658939952e+02
5.849999999999999645e+00,-5.437609778594971033e+01,-4.319196360778810373e+01,-5.657135545043950060e+02
6.434999999999999609e+00,-5.438065564175740008e+01,-4.319101254979979387e+01,-5.657181992238749899e+02
7.019999999999999574e+00,-5.438331655937989950e+01,-4.318906133884789256e+01,-5.657237583642569234e+02
7.604999999999999538e+00,-5.438492822477299882e+01,-4.318671358505189772e+01,-5.657301032625740618e+02
8.189999999999999503e+00,-5.438633832389240297e+01,-4.318457289853090231e+01,-5.657371052558610245e+02
8.774999999999998579e+00,-5.438839454269410112e+01,-4.318324288940429767e+01,-5.657446356811519763e+02
9.359999999999999432e+00,-5.439135501561520414e+01,-4.318547643988939910e+01,-5.657529484610209920e+02
9.945000000000000284e+00,-5.439471352073439903e+01,-4.319302491540320688e+01,-5.657621862509910216e+02
1.053000000000000114e+01,-5.439817120946929663e+01,-4.320498965086470378e+01,-5.657720534875210205e+02
1.111500000000000199e+01,-5.440142923323789859e+01,-4.322047198119319944e+01,-5.657822546070669887e+02
1.170000000000000284e+01,-5.440418874345770206e+01,-4.323857324130749902e+01,-5.657924940460870857e+02
1.228500000000000369e+01,-5.440407578175410208e+01,-4.326861818869589627e+01,-5.658056230317420159e+02
1.287000000000000455e+01,-5.439962083683639804e+01,-4.331346318634099646e+01,-5.658227203754489665e+02
1.345500000000000540e+01,-5.439188173074920485e+01,-4.336250697740370441e+01,-5.658408318900429776e+02
1.404000000000000625e+01,-5.438191628553700241e+01,-4.340514830504489652e+01,-5.658570033883630686e+02
1.462500000000000711e+01,-5.437078232324419957e+01,-4.343078591242560549e+01,-5.658682806832449614e+02
1.521000000000000796e+01,-5.435753405249180048e+01,-4.344317781535139744e+01,-5.658670273791840373e+02
1.579500000000000881e+01,-5.434163999771379139e+01,-4.345317146688189780e+01,-5.658524382134520465e+02
1.638000000000000966e+01,-5.432477945467479685e+01,-4.346079976605829387e+01,-5.658318056980530173e+02
1.696500000000001052e+01,-5.430863171913910037e+01,-4.346609561192190085e+01,-5.658124223449909778e+02
1.755000000000001137e+01,-5.429487608687120570e+01,-4.346909190351400554e+01,-5.658015806662709792e+02
1.813500000000001222e+01,-5.428365087973400449e+01,-4.347094345923370184e+01,-5.658032824403209133e+02
1.872000000000001307e+01,-5.427416705465599733e+01,-4.347264037701700090e+01,-5.658122227792539434e+02
1.930500000000001393e+01,-5.426671285999989180e+01,-4.347396847521059726e+01,-5.658217341955969459e+02
1.989000000000001478e+01,-5.426157654412850206e+01,-4.347471357216129206e+01,-5.658251492018760018e+02
2.047500000000001563e+01,-5.425904635540450016e+01,-4.347466148621589355e+01,-5.658158003106169645e+02
2.106000000000001648e+01,-5.426093168363260588e+01,-4.347454936901740297e+01,-5.657974958286589526e+02
2.164500000000001734e+01,-5.426720937127449673e+01,-4.347438567100700624e+01,-5.657786730563790343e+02
2.223000000000001819e+01,-5.427541884567880004e+01,-4.347286315872829476e+01,-5.657596079966119760e+02
2.281500000000001904e+01,-5.428309953419400102e+01,-4.346867459872479600e+01,-5.657405766521970918e+02
2.340000000000001990e+01,-5.428779086416849964e+01,-4.346051275754020793e+01,-5.657218550259700578e+02
2.398500000000002075e+01,-5.428696111893150089e+01,-4.344933439831890354e+01,-5.657023527644399792e+02
2.457000000000002160e+01,-5.428177212758950532e+01,-4.343726572312289846e+01,-5.656818902170369938e+02
2.515500000000002245e+01,-5.427530363615759512e+01,-4.342475365687270283e+01,-5.656621094409759962e+02
2.574000000000002331e+01,-5.427063539065090225e+01,-4.341224512448829387e+01,-5.656446524934750641e+02
2.632500000000002416e+01,-5.427084713708421049e+01,-4.340018705089010354e+01,-5.656311614317500016e+02
2.691000000000002501e+01,-5.428197812665829503e+01,-4.338839470544189680e+01,-5.656261468484919988e+02
2.749500000000002586e+01,-5.430356396604589264e+01,-4.337656825785849435e+01,-5.656302689613560233e+02
2.808000000000002672e+01,-5.432892893447029792e+01,-4.336498198358700051e+01,-5.656393942650090594e+02
2.866500000000002757e+01,-5.435139731115489781e+01,-4.335391015807439885e+01,-5.656493892541179775e+02
2.925000000000002842e+01,-5.436429337532289452e+01,-4.334362705676790029e+01,-5.656561204233480566e+02
2.983500000000002927e+01,-5.436884846643929592e+01,-4.333679843283710653e+01,-5.656596514833139508e+02
3.042000000000003013e+01,-5.437075310375589510e+01,-4.333443709454370207e+01,-5.656629571864880290e+02
3.100500000000003098e+01,-5.437002033617579144e+01,-4.333433789997249619e+01,-5.656662705903240749e+02
3.159000000000003183e+01,-5.436666321260250356e+01,-4.333429570720839763e+01,-5.656698247522759857e+02
3.217500000000003268e+01,-5.436069478193920190e+01,-4.333210537433620146e+01,-5.656738527297969767e+02
3.276000000000003354e+01,-5.435006506434229578e+01,-4.332607912693679708e+01,-5.656792127414159950e+02
3.334500000000003439e+01,-5.433510787563579214e+01,-4.331761996262889625e+01,-5.656860681038859866e+02
3.393000000000003524e+01,-5.431941195822439994e+01,-4.330915889755409864e+01,-5.656936095219970184e+02
3.451500000000003610e+01,-5.430656605451299868e+01,-4.330312694785439476e+01,-5.657010277005430225e+02
3.510000000000003695e+01,-5.430015890690620495e+01,-4.330195512967119953e+01,-5.657075133443150889e+02
3.568500000000003780e+01,-5.430030185128860154e+01,-4.330484737777810267e+01,-5.657114488155369827e+02
3.627000000000003865e+01,-5.430342298622970532e+01,-4.330910163972559701e+01,-5.657128990029580109e+02
3.685500000000003951e+01,-5.430758619816199939e+01,-4.331428995082180222e+01,-5.657135784011539954e+02
3.744000000000004036e+01,-5.431085537351800241e+01,-4.331998434637420559e+01,-5.657152015046999622e+02
3.802500000000004121e+01,-5.431129439873029696e+01,-4.332575686169069940e+01,-5.657194828081729838e+02
3.861000000000004206e+01,-5.430945397300489219e+01,-4.333176208788429307e+01,-5.657289745883970227e+02
3.919500000000004292e+01,-5.430721444410429655e+01,-4.333816956973910095e+01,-5.657431947386080537e+02
3.978000000000004377e+01,-5.430463417129570303e+01,-4.334457377306920023e+01,-5.657593061779999744e+02
4.036500000000004462e+01,-5.430177151384639700e+01,-4.335056916368920099e+01,-5.657744718257679324e+02
4.095000000000004547e+01,-5.429868483102359988e+01,-4.335575020741330121e+01,-5.657858546011079852e+02
4.153500000000004633e+01,-5.429480976687920446e+01,-4.335936271645229567e+01,-5.657928433205629517e+02
4.212000000000004718e+01,-5.428969954827070410e+01,-4.336143780578420603e+01,-5.657975963244339255e+02
4.270500000000004803e+01,-5.428358890867370690e+01,-4.336274789537340268e+01,-5.658014308175460201e+02
4.329000000000004889e+01,-5.427671258156350120e+01,-4.336406540518471076e+01,-5.658056640047260544e+02
4.387500000000004974e+01,-5.426930530041579459e+01,-4.336616275518270669e+01,-5.658116130908000514e+02
4.446000000000005059e+01,-5.425203385589139771e+01,-4.337008281214669836e+01,-5.658227611311419878e+02
4.504500000000005144e+01,-5.422153267825439116e+01,-4.337551124071539732e+01,-5.658389540780509606e+02
4.563000000000005230e+01,-5.418698796038540166e+01,-4.338118465764260634e+01,-5.658560534817389680e+02
4.621500000000005315e+01,-5.415758589516479304e+01,-4.338583967968209976e+01,-5.658699208924169852e+02
4.680000000000005400e+01,-5.414251267547300017e+01,-4.338821292358770165e+01,-5.658764178602980337e+02
4.738500000000005485e+01,-5.414434613423729559e+01,-4.338653050012599977e+01,-5.658728955027670509e+02
4.797000000000005571e+01,-5.415569098816450122e+01,-4.338110462868189643e+01,-5.658622915221490075e+02
4.855500000000005656e+01,-5.417077375580439735e+01,-4.337380108893660235e+01,-5.658488473460690784e+02
4.914000000000005741e+01,-5.418382095570650137e+01,-4.336648566057149878e+01,-5.658368044021510741e+02
4.972500000000005826e+01,-5.418905910642070722e+01,-4.336102412326789590e+01,-5.658304041180190325e+02
5.031000000000005912e+01,-5.418613823745400282e+01,-4.335881511040110325e+01,-5.658282740526469752e+02
5.089500000000005997e+01,-5.418017824909270530e+01,-4.335881303599650494e+01,-5.658262123261359875e+02
5.148000000000006082e+01,-5.417361046605530106e+01,-4.335921735071049454e+01,-5.658242162078020101e+02
5.206500000000006168e+01,-5.416886621306020544e+01,-4.335822750519930224e+01,-5.658222829669640532e+02
5.265000000000006253e+01,-5.416837681482589772e+01,-4.335404295011920084e+01,-5.658204098729389671e+02
5.323500000000006338e+01,-5.417197190699810250e+01,-4.334287572954799828e+01,-5.658200706935130029e+02
5.382000000000006423e+01,-5.417787978543439920e+01,-4.332467075002409729e+01,-5.658213100259230259e+02
5.440500000000006509e+01,-5.418612976517029978e+01,-4.330322675589389547e+01,-5.658219813836590220e+02
5.499000000000006594e+01,-5.419675116124160041e+01,-4.328234249150409596e+01,-5.658199382802099535e+02
