# Time,X,Y,Z
0.000000000000000000e+00,1.040511613769530008e+01,-2.025875827636720139e+00,-5.449348526000979973e+02
8.950000000000000178e-01,1.041156209611439998e+01,-2.021193832374559740e+00,-5.449318415167250578e+02
1.790000000000000036e+00,1.041712318406669979e+01,-2.016945386664789730e+00,-5.449293779660659993e+02
2.685000000000000053e+00,1.042179940155219953e+01,-2.013130490507390125e+00,-5.449274619481220725e+02
3.580000000000000071e+00,1.042559074857089918e+01,-2.009749143902370250e+00,-5.449260934628920268e+02
4.474999999999999645e+00,1.042849722512290001e+01,-2.006801346849730106e+00,-5.449252725103769990e+02
5.369999999999999218e+00,1.043051883120809897e+01,-2.004287099349469692e+00,-5.449249990905759660e+02
6.264999999999998792e+00,1.043165556682649964e+01,-2.002206401401589897e+00,-5.449252732034890414e+02
7.159999999999998366e+00,1.043190743197819970e+01,-2.000559253006080063e+00,-5.449260948491159979e+02
8.054999999999997939e+00,1.043127442666309967e+01,-1.999345654162949959e+00,-5.449274640274579724e+02
8.949999999999997513e+00,1.042975655088119780e+01,-1.998565604872210022e+00,-5.449293807385140553e+02
9.844999999999997087e+00,1.042668886861580191e+01,-1.998169841384870082e+00,-5.449318547898569705e+02
1.073999999999999666e+01,1.042170197096859852e+01,-1.998130994951520023e+00,-5.449348916301360077e+02
1.163499999999999623e+01,1.041523914861740074e+01,-1.998481908071469970e+00,-5.449384847209719283e+02
1.252999999999999581e+01,1.040774369224019935e+01,-1.999255423244030272e+00,-5.449426275239829920e+02
1.342499999999999538e+01,1.039965889251480036e+01,-2.000484382968509944e+00,-5.449473135007870042e+02
1.431999999999999496e+01,1.039142804011910037e+01,-2.002201629744220224e+00,-5.449525361130030205e+02
1.521499999999999453e+01,1.038349442573090009e+01,-2.004440006070459912e+00,-5.449582888222499832e+02
1.610999999999999588e+01,1.037630134002809967e+01,-2.007232354446560230e+00,-5.449645650901470617e+02
1.700499999999999545e+01,1.037029207368859929e+01,-2.010611517371810208e+00,-5.449713583783110380e+02
1.789999999999999503e+01,1.036590991739019785e+01,-2.014610337345529967e+00,-5.449786621483630142e+02
1.879499999999999460e+01,1.036264890575350073e+01,-2.019202362087820113e+00,-5.449884040519530117e+02
1.968999999999999417e+01,1.035966429250719933e+01,-2.024293151221539855e+00,-5.450018607247479849e+02
2.058499999999999375e+01,1.035689119699089922e+01,-2.029813565100179851e+00,-5.450180491043879556e+02
2.147999999999999332e+01,1.035426473854449902e+01,-2.035694464077209886e+00,-5.450359861285130592e+02
2.237499999999999289e+01,1.035172003650770023e+01,-2.041866708506080208e+00,-5.450546887347619531e+02
2.326999999999999247e+01,1.034919221022019897e+01,-2.048261158740280141e+00,-5.450731738607769330e+02
2.416499999999999204e+01,1.034661637902200049e+01,-2.054808675133270146e+00,-5.450904584441959742e+02
2.505999999999999162e+01,1.034392766225269966e+01,-2.061440118038530223e+00,-5.451055594226600078e+02
2.595499999999999119e+01,1.034106117925209922e+01,-2.068086347809519943e+00,-5.451174937338089421e+02
2.684999999999999076e+01,1.033795204936000189e+01,-2.074678224799720194e+00,-5.451252783152830261e+02
2.774499999999999034e+01,1.033422404193330024e+01,-2.081918613272859986e+00,-5.451301239943039718e+02
2.863999999999998991e+01,1.032969304379449937e+01,-2.090341888016769900e+00,-5.451338900600029547e+02
2.953499999999998948e+01,1.032458235048159878e+01,-2.099626175171089848e+00,-5.451365661428819749e+02
3.042999999999998906e+01,1.031911525753269920e+01,-2.109449600875469955e+00,-5.451381418734420095e+02
3.132499999999998863e+01,1.031351506048569888e+01,-2.119490291269539917e+00,-5.451386068821880144e+02
3.221999999999999176e+01,1.030800505487870034e+01,-2.129426372492929875e+00,-5.451379507996190341e+02
3.311499999999999488e+01,1.030280853624969950e+01,-2.138935970685299726e+00,-5.451361632562400246e+02
3.400999999999999801e+01,1.029814880013669942e+01,-2.147697211986269838e+00,-5.451332338825509396e+02
3.490500000000000114e+01,1.029424914207780084e+01,-2.155388222535480125e+00,-5.451291523090560531e+02
3.580000000000000426e+01,1.029133285761099970e+01,-2.161687128472579822e+00,-5.451239081662560011e+02
3.669500000000000739e+01,1.029115571642699933e+01,-2.163439490289699840e+00,-5.451180810470649476e+02
3.759000000000001052e+01,1.029474892592459945e+01,-2.158721686983589905e+00,-5.451122523563700497e+02
3.848500000000001364e+01,1.030124893820410037e+01,-2.149058072450800161e+00,-5.451064144426289886e+02
3.938000000000001677e+01,1.030979220536550045e+01,-2.135973000587879866e+00,-5.451005596543000138e+02
4.027500000000001990e+01,1.031951517950899877e+01,-2.120990825291389825e+00,-5.450946803398439897e+02
4.117000000000002302e+01,1.032955431273469848e+01,-2.105635900457860199e+00,-5.450887688477189386e+02
4.206500000000002615e+01,1.033904605714269920e+01,-2.091432579983869999e+00,-5.450828175263840194e+02
4.296000000000002927e+01,1.034712686483319821e+01,-2.079905217765949832e+00,-5.450768187242970271e+02
4.385500000000003240e+01,1.035293318790639994e+01,-2.072578167700660057e+00,-5.450707647899189396e+02
