# Time,X,Y,Z
0.000000000000000000e+00,1.164927080078130039e+01,-7.931327136840820025e+00,-5.497426757812500000e+02
8.950000000000000178e-01,1.164663847937219820e+01,-7.928808115912410415e+00,-5.497332413107659477e+02
1.790000000000000036e+00,1.164432139804899968e+01,-7.926597443969230383e+00,-5.497248613238690496e+02
2.685000000000000053e+00,1.164231955681169950e+01,-7.924695121011269272e+00,-5.497175358205599878e+02
3.580000000000000071e+00,1.164063295566019995e+01,-7.923101147038539516e+00,-5.497112648008379665e+02
4.474999999999999645e+00,1.163926159459460052e+01,-7.921815522051019798e+00,-5.497060482647029858e+02
5.369999999999999218e+00,1.163820547361489943e+01,-7.920838246048730547e+00,-5.497018862121559550e+02
6.264999999999998792e+00,1.163746459272089950e+01,-7.920169319031660216e+00,-5.496987786431960785e+02
7.159999999999998366e+00,1.163703895191290094e+01,-7.919808740999809693e+00,-5.496967255578240383e+02
8.054999999999997939e+00,1.163692855119059999e+01,-7.919756511953179867e+00,-5.496957269560380155e+02
8.949999999999997513e+00,1.163713339055430218e+01,-7.920012631891779620e+00,-5.496957828378410795e+02
9.844999999999997087e+00,1.163793028557159914e+01,-7.920674564422199637e+00,-5.496977693440809389e+02
1.073999999999999666e+01,1.163947302266919870e+01,-7.921796455992558883e+00,-5.497021732196769790e+02
1.163499999999999623e+01,1.164157705813519961e+01,-7.923313330865130233e+00,-5.497084103707279610e+02
1.252999999999999581e+01,1.164405784825769885e+01,-7.925160213302169687e+00,-5.497158967033329873e+02
1.342499999999999538e+01,1.164673084932469926e+01,-7.927272127565940352e+00,-5.497240481235910465e+02
1.431999999999999496e+01,1.164941151762450033e+01,-7.929584097918700003e+00,-5.497322805376029464e+02
1.521499999999999453e+01,1.165191530944500009e+01,-7.932031148622720629e+00,-5.497400098514669935e+02
1.610999999999999588e+01,1.165405768107440032e+01,-7.934548303940249347e+00,-5.497466519712819490e+02
1.700499999999999545e+01,1.165565408880079978e+01,-7.937070588133569693e+00,-5.497516228031490755e+02
1.789999999999999503e+01,1.165651998891230079e+01,-7.939533025464919902e+00,-5.497543382531670204e+02
1.879499999999999460e+01,1.165631613702460001e+01,-7.942493071999690457e+00,-5.497526377284200407e+02
1.968999999999999417e+01,1.165493273268890206e+01,-7.946390641572700808e+00,-5.497456480794400022e+02
2.058499999999999375e+01,1.165252939809709964e+01,-7.950984445100400144e+00,-5.497347163774949195e+02
2.147999999999999332e+01,1.164926575544060050e+01,-7.956033193499230549e+00,-5.497211896938520113e+02
2.237499999999999289e+01,1.164530142691130088e+01,-7.961295597685650982e+00,-5.497064150997789511e+02
2.326999999999999247e+01,1.164079603470069912e+01,-7.966530368576110632e+00,-5.496917396665439810e+02
2.416499999999999204e+01,1.163590920100049964e+01,-7.971496217087058689e+00,-5.496785104654150018e+02
2.505999999999999162e+01,1.163080054800239971e+01,-7.975951854134929242e+00,-5.496680745676590050e+02
2.595499999999999119e+01,1.162562969789790124e+01,-7.979655990636190133e+00,-5.496617790445450282e+02
2.684999999999999076e+01,1.162055627287889870e+01,-7.982367337507289662e+00,-5.496609709673409725e+02
2.774499999999999034e+01,1.161327859462340051e+01,-7.981561710947480570e+00,-5.496675035691889661e+02
2.863999999999998991e+01,1.160209760024480019e+01,-7.975718705734740510e+00,-5.496810944249990598e+02
2.953499999999998948e+01,1.158807683508709907e+01,-7.966102700653589608e+00,-5.496998871186900715e+02
3.042999999999998906e+01,1.157227984449460045e+01,-7.953978074488548877e+00,-5.497220252341770674e+02
3.132499999999998863e+01,1.155577017381160054e+01,-7.940609206024119793e+00,-5.497456523553798888e+02
3.221999999999999176e+01,1.153961136838219836e+01,-7.927260474044829586e+00,-5.497689120662149662e+02
3.311499999999999488e+01,1.152486697355069900e+01,-7.915196257335179730e+00,-5.497899479506010039e+02
3.400999999999999801e+01,1.151260053466130096e+01,-7.905680934679709893e+00,-5.498069035924529544e+02
3.490500000000000114e+01,1.150387559705810148e+01,-7.899978884862910888e+00,-5.498179225756910000e+02
3.580000000000000426e+01,1.149975570608550157e+01,-7.899354486669309061e+00,-5.498211484842310028e+02
3.669500000000000739e+01,1.150274755103519908e+01,-7.901890418642230074e+00,-5.498198335760880582e+02
3.759000000000001052e+01,1.151346871796159910e+01,-7.904767968356519958e+00,-5.498184629153149672e+02
3.848500000000001364e+01,1.153014909735190230e+01,-7.907899428144049558e+00,-5.498170292948880160e+02
3.938000000000001677e+01,1.155101857969380141e+01,-7.911197090336689719e+00,-5.498155255077829224e+02
4.027500000000001990e+01,1.157430705547460015e+01,-7.914573247266289968e+00,-5.498139443469769958e+02
4.117000000000002302e+01,1.159824441518180116e+01,-7.917940191264710492e+00,-5.498122786054469771e+02
4.206500000000002615e+01,1.162106054930290000e+01,-7.921210214663809701e+00,-5.498105210761669923e+02
4.296000000000002927e+01,1.164098534832529985e+01,-7.924295609795449558e+00,-5.498086645521150331e+02
4.385500000000003240e+01,1.165624870273649982e+01,-7.927108668991490248e+00,-5.498067018262670445e+02
4.475000000000003553e+01,1.166508050302400079e+01,-7.929561684583790182e+00,-5.498046256915989716e+02
4.564500000000003865e+01,1.167002504611869895e+01,-7.931790229070389664e+00,-5.498024605000269958e+02
4.654000000000004178e+01,1.167471522397209860e+01,-7.933993630216190418e+00,-5.498002465595769763e+02
4.743500000000004491e+01,1.167901381960190044e+01,-7.936179813253329662e+00,-5.497980005973860216e+02
4.833000000000004803e+01,1.168278361602619952e+01,-7.938356703413949944e+00,-5.497957393405949915e+02
4.922500000000005116e+01,1.168588739626280137e+01,-7.940532225930190258e+00,-5.497934795163420176e+02
5.012000000000005429e+01,1.168818794332959854e+01,-7.942714306034190486e+00,-5.497912378517660272e+02
5.101500000000005741e+01,1.168954804024469851e+01,-7.944910868958089623e+00,-5.497890310740070845e+02
5.191000000000006054e+01,1.168983047002580200e+01,-7.947129839934020445e+00,-5.497868759102040030e+02
5.280500000000006366e+01,1.168889801569099873e+01,-7.949379144194129942e+00,-5.497847890874949144e+02
5.370000000000006679e+01,1.168661346025809955e+01,-7.951666706970550003e+00,-5.497827873330199964e+02
5.459500000000006992e+01,1.168286967427139977e+01,-7.954142152815990130e+00,-5.497808354702319775e+02
5.549000000000007304e+01,1.167789059269869867e+01,-7.956893140762950623e+00,-5.497789551669089860e+02
5.638500000000007617e+01,1.167203559519360034e+01,-7.959834647763309512e+00,-5.497772484166720233e+02
5.728000000000007930e+01,1.166566406140949930e+01,-7.962881650768919961e+00,-5.497758172131440233e+02
5.817500000000008242e+01,1.165913537100009911e+01,-7.965949126731660002e+00,-5.497747635499449643e+02
5.907000000000008555e+01,1.165280890361860067e+01,-7.968952052603389902e+00,-5.497741894206990310e+02
5.996500000000008868e+01,1.164704403891879991e+01,-7.971805405335980588e+00,-5.497741968190280204e+02
6.086000000000009180e+01,1.164220015655400076e+01,-7.974424161881300321e+00,-5.497748877385520245e+02
6.175500000000009493e+01,1.163863663617780020e+01,-7.976723299191210259e+00,-5.497763641728950006e+02
6.265000000000009805e+01,1.163671285744359984e+01,-7.978617794217590209e+00,-5.497787281156789732e+02
6.354500000000010118e+01,1.163614543613640073e+01,-7.979843114002969529e+00,-5.497816284498400137e+02
6.444000000000009720e+01,1.163629386616699968e+01,-7.980291578155219945e+00,-5.497846345063879880e+02
6.533500000000009322e+01,1.163698184437790140e+01,-7.980113442474159768e+00,-5.497877289510460059e+02
6.623000000000008924e+01,1.163803306761149869e+01,-7.979458962759609975e+00,-5.497908944495410424e+02
6.712500000000008527e+01,1.163927123271019859e+01,-7.978478394811389762e+00,-5.497941136675980260e+02
6.802000000000008129e+01,1.164052003651669942e+01,-7.977321994429329877e+00,-5.497973692709419993e+02
6.891500000000007731e+01,1.164160317587319859e+01,-7.976140017413250405e+00,-5.498006439252999371e+02
6.981000000000007333e+01,1.164234434762239978e+01,-7.975082719562968769e+00,-5.498039202963959724e+02
7.070500000000006935e+01,1.164256724860669934e+01,-7.974300356678309498e+00,-5.498071810499559433e+02
7.160000000000006537e+01,1.164209557566849895e+01,-7.973943184559099784e+00,-5.498104088517060291e+02
7.249500000000006139e+01,1.164074292730819948e+01,-7.974207953969369989e+00,-5.498142472342809697e+02
7.339000000000005741e+01,1.163859379323199938e+01,-7.975059509018260329e+00,-5.498190763022480496e+02
7.428500000000005343e+01,1.163587820709049936e+01,-7.976300245523200161e+00,-5.498244835792260119e+02
7.518000000000004945e+01,1.163282620253469979e+01,-7.977732559301640158e+00,-5.498300565888370102e+02
7.607500000000004547e+01,1.162966781321549981e+01,-7.979158846171040764e+00,-5.498353828547000148e+02
7.697000000000004150e+01,1.162663307278380209e+01,-7.980381501948829559e+00,-5.498400499004350195e+02
7.786500000000003752e+01,1.162395201489030150e+01,-7.981202922452460768e+00,-5.498436452496630409e+02
7.876000000000003354e+01,1.162185467318589893e+01,-7.981425503499389507e+00,-5.498457564260040726e+02
7.965500000000002956e+01,1.162057108132160010e+01,-7.980851640907050459e+00,-5.498459709530769715e+02
8.055000000000002558e+01,1.162033127294819757e+01,-7.979283730492900517e+00,-5.498438763545040047e+02
8.144500000000002160e+01,1.162094355335660012e+01,-7.976886442409049316e+00,-5.498398163606009348e+02
8.234000000000001762e+01,1.162206287207050082e+01,-7.973956182929350156e+00,-5.498344096859379988e+02
