# Time,X,Y,Z
0.000000000000000000e+00,1.704554748535160158e+01,-1.621127319335939987e+01,-5.229602050781250000e+02
1.044000000000000039e+00,1.705615211532590081e+01,-1.621796661422730068e+01,-5.229611883007810320e+02
2.088000000000000078e+00,1.706349779617309892e+01,-1.622427407028200008e+01,-5.229615145434570422e+02
3.132000000000000117e+00,1.706758452789309999e+01,-1.623019556152339860e+01,-5.229611838061520075e+02
4.176000000000000156e+00,1.706841231048580099e+01,-1.623573108795169873e+01,-5.229601960888670646e+02
5.220000000000000639e+00,1.706598114395140087e+01,-1.624088064956669797e+01,-5.229585513916019863e+02
6.264000000000001123e+00,1.705638510150370024e+01,-1.624535918807060142e+01,-5.229558885191810305e+02
7.308000000000001606e+00,1.703962418314269911e+01,-1.624916670346360092e+01,-5.229522074716060160e+02
8.352000000000002089e+00,1.702155727904759885e+01,-1.625273078319219877e+01,-5.229480500416379982e+02
9.396000000000002572e+00,1.700804327939739835e+01,-1.625647901470309975e+01,-5.229439580220379185e+02
1.044000000000000306e+01,1.700494107437129898e+01,-1.626083898544309747e+01,-5.229404732055660361e+02
1.148400000000000354e+01,1.701657833744669901e+01,-1.627441572537729897e+01,-5.229376033528429843e+02
1.252800000000000402e+01,1.703875671735979935e+01,-1.629987154788359760e+01,-5.229351577600490373e+02
1.357200000000000450e+01,1.706454606717860045e+01,-1.632871996552750105e+01,-5.229333805232929535e+02
1.461600000000000499e+01,1.708701623997069774e+01,-1.635247449087459870e+01,-5.229325157386830369e+02
1.566000000000000547e+01,1.709923708880389981e+01,-1.636264863649050127e+01,-5.229328075023269093e+02
1.670400000000000418e+01,1.710353780521140266e+01,-1.635515828122349902e+01,-5.229362302899829729e+02
1.774800000000000466e+01,1.710720172924310134e+01,-1.633623335783440211e+01,-5.229431951495279236e+02
1.879200000000000514e+01,1.711072993674219944e+01,-1.631285845975800086e+01,-5.229516010352440389e+02
1.983600000000000563e+01,1.711462350355170159e+01,-1.629201818042880134e+01,-5.229593469014099583e+02
2.088000000000000611e+01,1.711938350551480070e+01,-1.628069711328150149e+01,-5.229643317023079589e+02
2.192400000000000659e+01,1.712491110820230134e+01,-1.627781181287560130e+01,-5.229666653218170040e+02
2.296800000000000708e+01,1.713067403769539965e+01,-1.627664413652330211e+01,-5.229682113957560432e+02
2.401200000000000756e+01,1.713652321060269657e+01,-1.627572663178809975e+01,-5.229694995063099441e+02
2.505600000000000804e+01,1.714230954353289960e+01,-1.627359184623350075e+01,-5.229710592356669849e+02
2.610000000000000853e+01,1.714788395309449953e+01,-1.626877232742310042e+01,-5.229734201660160124e+02
2.714400000000000901e+01,1.715238579101859884e+01,-1.626140593405369827e+01,-5.229773322080980051e+02
2.818800000000000949e+01,1.715526965304760054e+01,-1.625305986795789792e+01,-5.229824948386840333e+02
2.923200000000000998e+01,1.715685932180729978e+01,-1.624441069140269889e+01,-5.229878619890009759e+02
3.027600000000001046e+01,1.715747857992350234e+01,-1.623613496665490175e+01,-5.229923875902740065e+02
3.132000000000001094e+01,1.715745121002199980e+01,-1.622890925598139944e+01,-5.229950255737300040e+02
3.236400000000001143e+01,1.714764388131930062e+01,-1.622180353027950162e+01,-5.229951221465710205e+02
3.340800000000000836e+01,1.712453974603349849e+01,-1.621463551183349949e+01,-5.229934571043479536e+02
3.445200000000000529e+01,1.709688731129300265e+01,-1.620920338999080101e+01,-5.229911347608119740e+02
3.549600000000000222e+01,1.707343508422589906e+01,-1.620730535409909834e+01,-5.229892594297130017e+02
3.653999999999999915e+01,1.706293157196040156e+01,-1.621073959350589888e+01,-5.229889354248050495e+02
3.758399999999999608e+01,1.706934226064090154e+01,-1.621752900472119663e+01,-5.229897869300009461e+02
3.862799999999999301e+01,1.708627282267269720e+01,-1.622446173450479989e+01,-5.229906939594440018e+02
3.967199999999998994e+01,1.710693204457570005e+01,-1.623148384757829987e+01,-5.229916445722260505e+02
4.071599999999998687e+01,1.712452871286969724e+01,-1.623854140866379936e+01,-5.229926268274409722e+02
4.175999999999998380e+01,1.713227161407469978e+01,-1.624558048248290021e+01,-5.229936287841800322e+02
4.280399999999998073e+01,1.713036857002740021e+01,-1.625264813963169885e+01,-5.229947852557729675e+02
4.384799999999997766e+01,1.712516746219679931e+01,-1.625978540567599850e+01,-5.229961411842519965e+02
4.489199999999997459e+01,1.711908716655100093e+01,-1.626692927779249942e+01,-5.229975498217579570e+02
4.593599999999997152e+01,1.711454655905800237e+01,-1.627401675315789831e+01,-5.229988644204329375e+02
4.697999999999996845e+01,1.711396451568599986e+01,-1.628098482894900201e+01,-5.229999382324219823e+02
4.802399999999996538e+01,1.711985984891679990e+01,-1.628076228430679961e+01,-5.229972380990390093e+02
4.906799999999996231e+01,1.713034809954890036e+01,-1.627011763684769718e+01,-5.229894201512099698e+02
5.011199999999995924e+01,1.714124323602529998e+01,-1.625474749146130193e+01,-5.229796215754929563e+02
5.115599999999995617e+01,1.714835922678910052e+01,-1.624034845303719976e+01,-5.229709795584440144e+02
5.219999999999995310e+01,1.714751004028319770e+01,-1.623261712646480248e+01,-5.229666312866210092e+02
5.324399999999995003e+01,1.714107251344880112e+01,-1.623135965891690091e+01,-5.229657039694840250e+02
5.428799999999994697e+01,1.713431853086149914e+01,-1.623183736182630099e+01,-5.229652723676659889e+02
