# Time,X,Y,Z
0.000000000000000000e+00,2.713889500000000155e+01,-2.118114899999999778e+01,-5.258229999999999791e+02
7.910000000000000364e-01,2.714280499999999918e+01,-2.118273500000000098e+01,-5.258260500000000093e+02
1.582000000000000073e+00,2.714598799999999912e+01,-2.118406000000000233e+01,-5.258283700000000636e+02
2.373000000000000220e+00,2.714844300000000032e+01,-2.118512300000000081e+01,-5.258299599999999145e+02
3.164000000000000146e+00,2.715016699999999972e+01,-2.118592600000000203e+01,-5.258309000000000424e+02
3.955000000000000071e+00,2.715116500000000244e+01,-2.118646599999999935e+01,-5.258310999999999922e+02
4.746000000000000441e+00,2.715143400000000184e+01,-2.118674500000000194e+01,-5.258306000000000040e+02
5.537000000000000810e+00,2.715097399999999794e+01,-2.118676199999999810e+01,-5.258294700000000148e+02
6.328000000000001180e+00,2.714978599999999886e+01,-2.118651799999999952e+01,-5.258275999999999613e+02
7.119000000000001549e+00,2.714787100000000208e+01,-2.118600999999999956e+01,-5.258249499999999443e+02
7.910000000000001918e+00,2.714522600000000097e+01,-2.118524400000000085e+01,-5.258216599999999517e+02
8.701000000000002288e+00,2.714149500000000259e+01,-2.118403400000000047e+01,-5.258172599999999193e+02
9.492000000000002657e+00,2.713648200000000088e+01,-2.118228500000000025e+01,-5.258115000000000236e+02
1.028300000000000303e+01,2.713042299999999685e+01,-2.118011700000000275e+01,-5.258047000000000253e+02
1.107400000000000340e+01,2.712355600000000067e+01,-2.117764500000000183e+01,-5.257971000000000004e+02
1.186500000000000377e+01,2.711612100000000325e+01,-2.117499199999999959e+01,-5.257889999999999873e+02
1.265600000000000414e+01,2.710835300000000103e+01,-2.117227600000000010e+01,-5.257806400000000622e+02
1.344700000000000450e+01,2.710048900000000316e+01,-2.116961700000000235e+01,-5.257722999999999729e+02
1.423800000000000487e+01,2.709277000000000157e+01,-2.116713299999999975e+01,-5.257641599999999471e+02
1.502900000000000524e+01,2.708542999999999878e+01,-2.116494600000000048e+01,-5.257566500000000360e+02
1.582000000000000561e+01,2.707870999999999739e+01,-2.116317399999999793e+01,-5.257499400000000378e+02
1.661100000000000421e+01,2.707227299999999914e+01,-2.116179299999999941e+01,-5.257437999999999647e+02
1.740200000000000458e+01,2.706570999999999927e+01,-2.116070700000000215e+01,-5.257378999999999678e+02
1.819300000000000495e+01,2.705914699999999584e+01,-2.115993100000000027e+01,-5.257323599999999715e+02
