# Time,X,Y,Z
0.000000000000000000e+00,2.270561000000000007e+01,-1.617113299999999754e+01,-5.201785999999999603e+02
7.910000000000000364e-01,2.269633900000000182e+01,-1.616891899999999893e+01,-5.201743000000000166e+02
1.582000000000000073e+00,2.268818500000000071e+01,-1.616709900000000033e+01,-5.201702999999999975e+02
2.373000000000000220e+00,2.268114299999999872e+01,-1.616567200000000071e+01,-5.201665000000000418e+02
3.164000000000000146e+00,2.267521699999999996e+01,-1.616463999999999857e+01,-5.201629000000000360e+02
3.955000000000000071e+00,2.267040400000000133e+01,-1.616400300000000101e+01,-5.201595499999999674e+02
4.746000000000000441e+00,2.266670600000000135e+01,-1.616376099999999738e+01,-5.201564300000000003e+02
5.537000000000000810e+00,2.266412399999999749e+01,-1.616391199999999984e+01,-5.201535599999999704e+02
6.328000000000001180e+00,2.266265499999999733e+01,-1.616445500000000024e+01,-5.201509399999999914e+02
7.119000000000001549e+00,2.266230200000000039e+01,-1.616539399999999915e+01,-5.201485000000000127e+02
7.910000000000001918e+00,2.266306300000000107e+01,-1.616672699999999807e+01,-5.201463599999999587e+02
8.701000000000002288e+00,2.266606700000000174e+01,-1.616844700000000046e+01,-5.201444000000000187e+02
9.492000000000002657e+00,2.267194200000000137e+01,-1.617055299999999818e+01,-5.201427599999999529e+02
1.028300000000000303e+01,2.267993399999999937e+01,-1.617304599999999937e+01,-5.201413599999999633e+02
1.107400000000000340e+01,2.268929299999999927e+01,-1.617592999999999748e+01,-5.201402000000000498e+02
1.186500000000000377e+01,2.269926300000000197e+01,-1.617921300000000073e+01,-5.201391999999999598e+02
1.265600000000000414e+01,2.270909299999999931e+01,-1.618289800000000156e+01,-5.201385000000000218e+02
1.344700000000000450e+01,2.271803299999999837e+01,-1.618698699999999846e+01,-5.201379400000000714e+02
1.423800000000000487e+01,2.272532800000000108e+01,-1.619148599999999760e+01,-5.201375000000000455e+02
1.502900000000000524e+01,2.273022500000000079e+01,-1.619640000000000057e+01,-5.201372999999999820e+02
1.582000000000000561e+01,2.273197399999999746e+01,-1.620173499999999933e+01,-5.201372000000000071e+02
1.661100000000000421e+01,2.272986600000000124e+01,-1.620738800000000168e+01,-5.201372000000000071e+02
1.740200000000000458e+01,2.272428100000000128e+01,-1.621324699999999908e+01,-5.201372700000000577e+02
1.819300000000000495e+01,2.271609899999999982e+01,-1.621927799999999920e+01,-5.201372999999999820e+02
1.898400000000000531e+01,2.270619999999999905e+01,-1.622545600000000121e+01,-5.201375000000000455e+02
1.977500000000000568e+01,2.269546099999999811e+01,-1.623174900000000065e+01,-5.201377599999999575e+02
2.056600000000000605e+01,2.268476300000000023e+01,-1.623812900000000070e+01,-5.201380599999999959e+02
2.135700000000000642e+01,2.267498599999999698e+01,-1.624456599999999895e+01,-5.201385000000000218e+02
2.214800000000000679e+01,2.266700600000000065e+01,-1.625103400000000065e+01,-5.201390400000000227e+02
2.293900000000000716e+01,2.266170299999999926e+01,-1.625750000000000028e+01,-5.201396999999999480e+02
2.373000000000000753e+01,2.265995799999999960e+01,-1.626393699999999853e+01,-5.201404999999999745e+02
2.452100000000000790e+01,2.266145300000000162e+01,-1.627105900000000105e+01,-5.201414999999999509e+02
