# Time,X,Y,Z
0.000000000000000000e+00,-4.053722763061519885e+01,-2.001955795288089845e+01,-4.420565795898439774e+02
8.980000000000000204e-01,-4.053282028257370229e+01,-2.001699467411039990e+01,-4.420531155155940155e+02
1.796000000000000041e+00,-4.052930765884399733e+01,-2.001471024856569869e+01,-4.420503689562989962e+02
2.693999999999999950e+00,-4.052668975942610530e+01,-2.001270467624660299e+01,-4.420483399119570436e+02
3.592000000000000082e+00,-4.052496658432010435e+01,-2.001097795715330108e+01,-4.420470283825679871e+02
4.490000000000000213e+00,-4.052413813352579552e+01,-2.000953009128569704e+01,-4.420464343681339869e+02
5.387999999999999901e+00,-4.052420440704349858e+01,-2.000836107864380153e+01,-4.420465578686519734e+02
6.285999999999999588e+00,-4.052516540487290087e+01,-2.000747091922760390e+01,-4.420473988841249593e+02
7.183999999999999275e+00,-4.052702112701420134e+01,-2.000685961303710059e+01,-4.420489574145510119e+02
8.081999999999998963e+00,-4.052977157346730053e+01,-2.000652716007229870e+01,-4.420512334599299606e+02
8.979999999999998650e+00,-4.053341674423219843e+01,-2.000647356033330126e+01,-4.420542270202639656e+02
9.877999999999998337e+00,-4.053941876241110265e+01,-2.000697159180069917e+01,-4.420587638118530549e+02
1.077599999999999802e+01,-4.054858991861629391e+01,-2.000817279779719726e+01,-4.420653025659780155e+02
1.167399999999999771e+01,-4.055995546411310215e+01,-2.000989532633569823e+01,-4.420732928051029944e+02
1.257199999999999740e+01,-4.057254065016660149e+01,-2.001195732542889871e+01,-4.420821840516940142e+02
1.346999999999999709e+01,-4.058537072804210055e+01,-2.001417694308980089e+01,-4.420914258282150513e+02
1.436799999999999677e+01,-4.059747094900480135e+01,-2.001637232733099836e+01,-4.421004676571309915e+02
1.526599999999999646e+01,-4.060786656431989883e+01,-2.001836162616550041e+01,-4.421087590609070048e+02
1.616399999999999793e+01,-4.061558282525270158e+01,-2.001996298760600013e+01,-4.421157495620079771e+02
1.706199999999999761e+01,-4.061964498306829796e+01,-2.002099455966540020e+01,-4.421208886828990217e+02
1.795999999999999730e+01,-4.061907828903200368e+01,-2.002127449035639728e+01,-4.421236259460450242e+02
1.885799999999999699e+01,-4.061512022799919919e+01,-2.002065184153410371e+01,-4.421238501967720254e+02
1.975599999999999667e+01,-4.060985474736339995e+01,-2.001923667676560115e+01,-4.421221472188950088e+02
2.065399999999999636e+01,-4.060357679219649896e+01,-2.001723864663230046e+01,-4.421190119426140086e+02
2.155199999999999605e+01,-4.059658130757029681e+01,-2.001486740171529988e+01,-4.421149392981269557e+02
2.244999999999999574e+01,-4.058916323855699915e+01,-2.001233259259599961e+01,-4.421104242156330315e+02
2.334799999999999542e+01,-4.058161753022829288e+01,-2.000984386985560093e+01,-4.421059616253330091e+02
2.424599999999999511e+01,-4.057423912765639784e+01,-2.000761088407550048e+01,-4.421020464574240236e+02
2.514399999999999480e+01,-4.056732297591310044e+01,-2.000584328583680005e+01,-4.420991736421059954e+02
2.604199999999999449e+01,-4.056116402007040023e+01,-2.000475072572089985e+01,-4.420978381095779923e+02
2.693999999999999417e+01,-4.055605720520020441e+01,-2.000454285430910062e+01,-4.420985347900389684e+02
2.783799999999999386e+01,-4.055151451413109953e+01,-2.000503000559050193e+01,-4.421004911981829650e+02
2.873599999999999355e+01,-4.054690179086079382e+01,-2.000582846634910084e+01,-4.421025954010469832e+02
2.963399999999999324e+01,-4.054229477221510081e+01,-2.000685681635780000e+01,-4.421048331573489918e+02
3.053199999999999292e+01,-4.053776919501989795e+01,-2.000803363538980051e+01,-4.421071902258059936e+02
3.142999999999999261e+01,-4.053340079610110536e+01,-2.000927750321820042e+01,-4.421096523651339680e+02
3.232799999999999585e+01,-4.052926531228450102e+01,-2.001050699961600188e+01,-4.421122053340499747e+02
3.322599999999999909e+01,-4.052543848039589847e+01,-2.001164070435639886e+01,-4.421148348912709594e+02
3.412400000000000233e+01,-4.052199603726120358e+01,-2.001259719721239705e+01,-4.421175267955139816e+02
3.502200000000000557e+01,-4.051901371970620147e+01,-2.001329505795700214e+01,-4.421202668054950209e+02
3.592000000000000881e+01,-4.051656726455689750e+01,-2.001365286636350049e+01,-4.421230406799320463e+02
3.681800000000001205e+01,-4.051498422235689389e+01,-2.001371559329710337e+01,-4.421261186335130446e+02
3.771600000000001529e+01,-4.051440212019539899e+01,-2.001361636467879990e+01,-4.421296905712039802e+02
3.861400000000001853e+01,-4.051461165971600309e+01,-2.001340599286550059e+01,-4.421336217871330518e+02
3.951200000000002177e+01,-4.051540354256220411e+01,-2.001313529021389925e+01,-4.421377775754290269e+02
4.041000000000002501e+01,-4.051656847037770603e+01,-2.001285506908089928e+01,-4.421420232302210138e+02
4.130800000000002825e+01,-4.051789714480620574e+01,-2.001261614182330106e+01,-4.421462240456390305e+02
4.220600000000003149e+01,-4.051918026749130064e+01,-2.001246932079789786e+01,-4.421502453158109915e+02
4.310400000000003473e+01,-4.052020854007649575e+01,-2.001246541836150072e+01,-4.421539523348660055e+02
4.400200000000003797e+01,-4.052077266420560164e+01,-2.001265524687089936e+01,-4.421572103969330101e+02
4.490000000000004121e+01,-4.052066334152220151e+01,-2.001308961868289771e+01,-4.421598847961430465e+02
4.579800000000004445e+01,-4.051947330173079820e+01,-2.001368679702169828e+01,-4.421595508167769708e+02
4.669600000000004769e+01,-4.051712633023310417e+01,-2.001432589613810009e+01,-4.421545305102790167e+02
4.759400000000005093e+01,-4.051390971221859871e+01,-2.001499900492839856e+01,-4.421458093215170493e+02
4.849200000000005417e+01,-4.051011073287679665e+01,-2.001569821228930124e+01,-4.421343726953610371e+02
4.939000000000005741e+01,-4.050601667739720568e+01,-2.001641560711710355e+01,-4.421212060766790160e+02
5.028800000000006065e+01,-4.050191483096920564e+01,-2.001714327830849882e+01,-4.421072949103389647e+02
5.118600000000006389e+01,-4.049809247878229712e+01,-2.001787331475980025e+01,-4.420936246412090327e+02
5.208400000000006713e+01,-4.049483690602600205e+01,-2.001859780536760169e+01,-4.420811807141590180e+02
5.298200000000007037e+01,-4.049243539788970736e+01,-2.001930883902839753e+01,-4.420709485740570130e+02
5.388000000000007361e+01,-4.049117523956299891e+01,-2.001999850463869635e+01,-4.420639136657720201e+02
5.477800000000007685e+01,-4.049291868935699767e+01,-2.002065928383629867e+01,-4.420606477560070289e+02
5.567600000000008009e+01,-4.049870236149740066e+01,-2.002128849019160128e+01,-4.420605334592669919e+02
5.657400000000008333e+01,-4.050757507504489752e+01,-2.002188546049989881e+01,-4.420627724921160393e+02
5.747200000000008657e+01,-4.051858564906060423e+01,-2.002244953155640061e+01,-4.420665665711209726e+02
5.837000000000008981e+01,-4.053078290260520333e+01,-2.002298004015639776e+01,-4.420711174128470020e+02
5.926800000000009305e+01,-4.054321565473979661e+01,-2.002347632309519909e+01,-4.420756267338599628e+02
6.016600000000009629e+01,-4.055493272452520159e+01,-2.002393771716799975e+01,-4.420792962507250081e+02
6.106400000000009953e+01,-4.056498293102239927e+01,-2.002436355917000199e+01,-4.420813276800070071e+02
6.196200000000010277e+01,-4.057241509329220008e+01,-2.002475318589669939e+01,-4.420809227382740119e+02
6.286000000000010601e+01,-4.057627803039549974e+01,-2.002510593414310236e+01,-4.420772831420900957e+02
6.375800000000010925e+01,-4.057635300717570459e+01,-2.002342201847999803e+01,-4.420683732483689710e+02
6.465600000000010539e+01,-4.057352782446140083e+01,-2.001822870718200065e+01,-4.420536523592260210e+02
6.555400000000010152e+01,-4.056851110529129301e+01,-2.001031591760039774e+01,-4.420345646090239597e+02
6.645200000000009766e+01,-4.056201147270400043e+01,-2.000047356708650170e+01,-4.420125541321299920e+02
6.735000000000009379e+01,-4.055473754973839817e+01,-1.998949157299129809e+01,-4.419890650629089919e+02
6.824800000000008993e+01,-4.054739795943310554e+01,-1.997815985266630179e+01,-4.419655415357250376e+02
6.914600000000008606e+01,-4.054070132482679867e+01,-1.996726832346250191e+01,-4.419434276849440266e+02
7.004400000000008220e+01,-4.053535626895839528e+01,-1.995760690273130322e+01,-4.419241676449299803e+02
7.094200000000007833e+01,-4.053207141486640097e+01,-1.994996550782380140e+01,-4.419092055500499896e+02
7.184000000000007446e+01,-4.053155538558959847e+01,-1.994513405609130174e+01,-4.418999855346679624e+02
7.273800000000007060e+01,-4.053413582301620721e+01,-1.994237661630019787e+01,-4.418950115269909702e+02
7.363600000000006673e+01,-4.053923455494829398e+01,-1.994041306961789672e+01,-4.418917650633200083e+02
7.453400000000006287e+01,-4.054620148329539830e+01,-1.993921705199720051e+01,-4.418901566901599836e+02
7.543200000000005900e+01,-4.055438650996740080e+01,-1.993876219939100025e+01,-4.418900969540170536e+02
7.633000000000005514e+01,-4.056313953687379836e+01,-1.993902214775199866e+01,-4.418914964013960116e+02
7.722800000000005127e+01,-4.057181046592429396e+01,-1.993997053303310096e+01,-4.418942655788009688e+02
7.812600000000004741e+01,-4.057974919902860478e+01,-1.994158099118709870e+01,-4.418983150327390490e+02
7.902400000000004354e+01,-4.058630563809620639e+01,-1.994382715816680118e+01,-4.419035553097139655e+02
7.992200000000003968e+01,-4.059082968503689415e+01,-1.994668266992499994e+01,-4.419098969562330126e+02
8.082000000000003581e+01,-4.059267124176029995e+01,-1.995012116241460021e+01,-4.419172505187989941e+02
8.171800000000003195e+01,-4.059237205667500348e+01,-1.995416460567469841e+01,-4.419256905419920258e+02
8.261600000000002808e+01,-4.059090727691649647e+01,-1.995885254577639856e+01,-4.419353512060549747e+02
8.351400000000002422e+01,-4.058827690248489972e+01,-1.996418498271939868e+01,-4.419462325109860217e+02
8.441200000000002035e+01,-4.058448093338010665e+01,-1.997016191650389771e+01,-4.419583344567870427e+02
8.531000000000001648e+01,-4.057951936960220252e+01,-1.997678334712979975e+01,-4.419716570434570144e+02
8.620800000000001262e+01,-4.057339221115110206e+01,-1.998404927459720071e+01,-4.419862002709959938e+02
8.710600000000000875e+01,-4.056609945802689765e+01,-1.999195969890589808e+01,-4.420019641394039809e+02
8.800400000000000489e+01,-4.055764111022950402e+01,-2.000051462005620095e+01,-4.420189486486819987e+02
8.890200000000000102e+01,-4.054801716775889986e+01,-2.000971403804780024e+01,-4.420371537988279442e+02
