# Time,X,Y,Z
0.000000000000000000e+00,-3.126298172912600037e+01,-2.961436193054200317e+01,-5.458850402832030113e+02
9.989999999999999991e-01,-3.127074012879089793e+01,-2.961218333198480224e+01,-5.458850213885749554e+02
1.997999999999999998e+00,-3.127863511526549800e+01,-2.961028442642249914e+01,-5.458847443849780348e+02
2.996999999999999886e+00,-3.128666668854990007e+01,-2.960866521385510097e+01,-5.458842092724149779e+02
3.995999999999999996e+00,-3.129483484864389808e+01,-2.960732569428260419e+01,-5.458834160508830564e+02
4.995000000000000107e+00,-3.130313959554759862e+01,-2.960626586770500168e+01,-5.458823647203839755e+02
5.993999999999999773e+00,-3.131158092926099812e+01,-2.960548573412240003e+01,-5.458810552809179626e+02
6.992999999999999439e+00,-3.132015884978419606e+01,-2.960498529353460384e+01,-5.458794877324829713e+02
7.991999999999999105e+00,-3.132887335711700061e+01,-2.960476454594170193e+01,-5.458776620750810480e+02
8.990999999999999659e+00,-3.133772445125949702e+01,-2.960482349134379731e+01,-5.458755783087119653e+02
9.990000000000000213e+00,-3.134671213221169950e+01,-2.960516212974070172e+01,-5.458732364333750411e+02
1.098900000000000077e+01,-3.135663905944429786e+01,-2.960574083180669902e+01,-5.458704057470349653e+02
1.198800000000000132e+01,-3.136795115488539665e+01,-2.960653758124939827e+01,-5.458669580818969962e+02
1.298700000000000188e+01,-3.138011331222130451e+01,-2.960757879761949951e+01,-5.458630472393150512e+02
1.398600000000000243e+01,-3.139259042513810272e+01,-2.960889090046769923e+01,-5.458588270206470270e+02
1.498500000000000298e+01,-3.140484738732209991e+01,-2.961050030934450206e+01,-5.458544512272490010e+02
1.598400000000000354e+01,-3.141634909245950169e+01,-2.961243344380060094e+01,-5.458500736604779604e+02
1.698300000000000409e+01,-3.142656043423649947e+01,-2.961471672338660355e+01,-5.458458481216889595e+02
1.798200000000000287e+01,-3.143494630633930242e+01,-2.961737656765310334e+01,-5.458419284122401223e+02
1.898100000000000165e+01,-3.144097160245420142e+01,-2.962043939615069732e+01,-5.458384683334860483e+02
1.998000000000000043e+01,-3.144410121626719956e+01,-2.962393162843009975e+01,-5.458356216867839521e+02
2.097899999999999920e+01,-3.144395002062159961e+01,-2.963016017511369782e+01,-5.458331941775990117e+02
2.197799999999999798e+01,-3.144081640624700213e+01,-2.964068405576350074e+01,-5.458308947460229774e+02
2.297699999999999676e+01,-3.143519054366010224e+01,-2.965440785333910156e+01,-5.458287320453609937e+02
2.397599999999999554e+01,-3.142756260337739960e+01,-2.967023615080029941e+01,-5.458267147289129753e+02
2.497499999999999432e+01,-3.141842275591560352e+01,-2.968707353110670155e+01,-5.458248514499829298e+02
2.597399999999999309e+01,-3.140826117179130250e+01,-2.970382457721819947e+01,-5.458231508618720227e+02
2.697299999999999187e+01,-3.139756802152090032e+01,-2.971939387209449634e+01,-5.458216216178819877e+02
2.797199999999999065e+01,-3.138683347562099968e+01,-2.973268599869530249e+01,-5.458202723713169462e+02
2.897099999999998943e+01,-3.137654770460839870e+01,-2.974260553998019674e+01,-5.458191117754770403e+02
2.996999999999998820e+01,-3.136720087899940168e+01,-2.974805707890910256e+01,-5.458181484836650270e+02
3.096899999999998698e+01,-3.135814495194399854e+01,-2.975051197164610528e+01,-5.458173365213469879e+02
3.196799999999998576e+01,-3.134853482201580022e+01,-2.975218548599189816e+01,-5.458166294717379969e+02
3.296699999999998454e+01,-3.133856507786730461e+01,-2.975309807236089554e+01,-5.458160353247709509e+02
3.396599999999998687e+01,-3.132843030815079999e+01,-2.975327018116780309e+01,-5.458155620703760178e+02
3.496499999999998920e+01,-3.131832510151880200e+01,-2.975272226282709909e+01,-5.458152176984850712e+02
3.596399999999999153e+01,-3.130844404662350300e+01,-2.975147476775320143e+01,-5.458150101990289613e+02
3.696299999999999386e+01,-3.129898173211750034e+01,-2.974954814636080158e+01,-5.458149475619389932e+02
3.796199999999999619e+01,-3.129013274665310362e+01,-2.974696284906419663e+01,-5.458150377771470403e+02
3.896099999999999852e+01,-3.128209167888260467e+01,-2.974373932627809936e+01,-5.458152888345839528e+02
3.996000000000000085e+01,-3.127505311745850136e+01,-2.973989802841700225e+01,-5.458157087241810359e+02
4.095900000000000318e+01,-3.126944905531730257e+01,-2.973567091848800104e+01,-5.458163827759569813e+02
4.195800000000000551e+01,-3.126545280399900051e+01,-2.973128176080689755e+01,-5.458173458076420275e+02
4.295700000000000784e+01,-3.126287093006149931e+01,-2.972673870775100369e+01,-5.458185300407300247e+02
4.395600000000001017e+01,-3.126151000006250058e+01,-2.972204991169780186e+01,-5.458198676967130041e+02
4.495500000000001251e+01,-3.126117658055999726e+01,-2.971722352502450093e+01,-5.458212909970869759e+02
4.595400000000001484e+01,-3.126167723811170163e+01,-2.971226770010849805e+01,-5.458227321633439715e+02
4.695300000000001717e+01,-3.126281853927530463e+01,-2.970719058932719747e+01,-5.458241234169800009e+02
4.795200000000001950e+01,-3.126440705060889869e+01,-2.970200034505789688e+01,-5.458253969794869818e+02
4.895100000000002183e+01,-3.126624933867010014e+01,-2.969670511967800053e+01,-5.458264850723589916e+02
4.995000000000002416e+01,-3.126815197001679891e+01,-2.969131306556489847e+01,-5.458273199170910175e+02
5.094900000000002649e+01,-3.127031785232200178e+01,-2.968518322963250000e+01,-5.458278824153829873e+02
5.194800000000002882e+01,-3.127297578125709876e+01,-2.967787620557389872e+01,-5.458282163087909566e+02
5.294700000000003115e+01,-3.127597115537789918e+01,-2.966970246593499994e+01,-5.458283480785950132e+02
5.394600000000003348e+01,-3.127914937323989975e+01,-2.966097248326180136e+01,-5.458283042060739945e+02
5.494500000000003581e+01,-3.128235583339879966e+01,-2.965199673010000225e+01,-5.458281111725090113e+02
5.594400000000003814e+01,-3.128543593441019866e+01,-2.964308567899579927e+01,-5.458277954591790149e+02
5.694300000000004047e+01,-3.128823507482980304e+01,-2.963454980249499826e+01,-5.458273835473639792e+02
5.794200000000004280e+01,-3.129059865321309886e+01,-2.962669957314350100e+01,-5.458269019183429691e+02
5.894100000000004513e+01,-3.129237206811569649e+01,-2.961984546348720215e+01,-5.458263770533950492e+02
5.994000000000004746e+01,-3.129340071809350121e+01,-2.961429794607210297e+01,-5.458258354338020126e+02
6.093900000000004979e+01,-3.129396942809249893e+01,-2.961283712584259931e+01,-5.458245104977729625e+02
6.193800000000005213e+01,-3.129447021381089655e+01,-2.961712896142960005e+01,-5.458218742807549688e+02
6.293700000000005446e+01,-3.129490925993180284e+01,-2.962581270590899862e+01,-5.458183111598809774e+02
6.393600000000005679e+01,-3.129529275113809916e+01,-2.963752761235680211e+01,-5.458142055122859801e+02
6.493500000000005912e+01,-3.129562687211319982e+01,-2.965091293384890037e+01,-5.458099417151030366e+02
6.593400000000005434e+01,-3.129591780754000041e+01,-2.966460792346119746e+01,-5.458059041454660019e+02
6.693300000000004957e+01,-3.129617174210160258e+01,-2.967725183426970048e+01,-5.458024771805090722e+02
6.793200000000004479e+01,-3.129639486048120034e+01,-2.968748391935029929e+01,-5.458000451973639429e+02
6.893100000000004002e+01,-3.129659334736189891e+01,-2.969394343177880202e+01,-5.457989925731670837e+02
6.993000000000003524e+01,-3.129677338742670045e+01,-2.969526962463130104e+01,-5.457997036850499626e+02
7.092900000000003047e+01,-3.129692315964230076e+01,-2.969272925615399927e+01,-5.458020232846009776e+02
7.192800000000002569e+01,-3.129702439165660266e+01,-2.968874809605420140e+01,-5.458053883200100245e+02
7.292700000000002092e+01,-3.129707359117480436e+01,-2.968370391459889746e+01,-5.458095714633170701e+02
7.392600000000001614e+01,-3.129706726590220001e+01,-2.967797448205550026e+01,-5.458143453865600350e+02
7.492500000000001137e+01,-3.129700192354389543e+01,-2.967193756869109933e+01,-5.458194827617800229e+02
7.592400000000000659e+01,-3.129687407180509950e+01,-2.966597094477289787e+01,-5.458247562610159775e+02
7.692300000000000182e+01,-3.129668021839110281e+01,-2.966045238056810263e+01,-5.458299385563069563e+02
7.792199999999999704e+01,-3.129641687100700054e+01,-2.965575964634389905e+01,-5.458348023196930399e+02
7.892099999999999227e+01,-3.129608053735810103e+01,-2.965227051236750100e+01,-5.458391202232119213e+02
