# Time,X,Y,Z
0.000000000000000000e+00,-3.056606118164060248e+01,-2.822052083557129976e+01,-5.469006805419920738e+02
9.989999999999999991e-01,-3.057299341340060295e+01,-2.822341646625460143e+01,-5.468946937764089853e+02
1.997999999999999998e+00,-3.057999846383799891e+01,-2.822617927313449826e+01,-5.468891811629999893e+02
2.996999999999999886e+00,-3.058707633295299999e+01,-2.822880925621110038e+01,-5.468841427017670185e+02
3.995999999999999996e+00,-3.059422702074539657e+01,-2.823130641548440067e+01,-5.468795783927080265e+02
4.995000000000000107e+00,-3.060145052721529879e+01,-2.823367075095439915e+01,-5.468754882358239229e+02
5.993999999999999773e+00,-3.060874685236279902e+01,-2.823590226262110292e+01,-5.468718722311150486e+02
6.992999999999999439e+00,-3.061611599618770185e+01,-2.823800095048450132e+01,-5.468687303785810627e+02
7.991999999999999105e+00,-3.062355795869009967e+01,-2.823996681454450197e+01,-5.468660626782219651e+02
8.990999999999999659e+00,-3.063107273986999957e+01,-2.824179985480119726e+01,-5.468638691300379833e+02
9.990000000000000213e+00,-3.063866033972750103e+01,-2.824350007125460138e+01,-5.468621497340279802e+02
1.098900000000000077e+01,-3.064646240297349777e+01,-2.824479614928100091e+01,-5.468611557051789305e+02
1.198800000000000132e+01,-3.065455762111430005e+01,-2.824553735853389824e+01,-5.468610266073709454e+02
1.298700000000000188e+01,-3.066285156434249970e+01,-2.824590457542910116e+01,-5.468615949639470273e+02
1.398600000000000243e+01,-3.067124980285059976e+01,-2.824607867638239966e+01,-5.468626932982499511e+02
1.498500000000000298e+01,-3.067965790683130223e+01,-2.824624053780950206e+01,-5.468641541336239698e+02
1.598400000000000354e+01,-3.068798144647710302e+01,-2.824657103612629783e+01,-5.468658099934110624e+02
1.698300000000000409e+01,-3.069612599198070058e+01,-2.824725104774860540e+01,-5.468674934009540038e+02
1.798200000000000287e+01,-3.070399711353469741e+01,-2.824846144909210111e+01,-5.468690368795960239e+02
