# Time,X,Y,Z
0.000000000000000000e+00,-3.960981906738280145e+01,-2.744628972595210215e+01,1.098438598632809999e+03
7.610000000000000098e-01,-3.960229664771340197e+01,-2.744650448153380040e+01,1.098433726611729981e+03
1.522000000000000020e+00,-3.959527400809410125e+01,-2.744647707574989681e+01,1.098429603420129979e+03
2.282999999999999918e+00,-3.958875114852489929e+01,-2.744620750860039848e+01,1.098426229058009994e+03
3.044000000000000039e+00,-3.958272806900570373e+01,-2.744569578008530186e+01,1.098423603525369799e+03
3.805000000000000160e+00,-3.957720476953659983e+01,-2.744494189020470287e+01,1.098421726822209848e+03
4.565999999999999837e+00,-3.957218125011760179e+01,-2.744394583895839546e+01,1.098420598948519910e+03
5.326999999999999957e+00,-3.956765751074870252e+01,-2.744270762634660343e+01,1.098420219904319993e+03
6.088000000000000078e+00,-3.956363355142979543e+01,-2.744122725236919891e+01,1.098420589689590088e+03
6.849000000000000199e+00,-3.956010937216110079e+01,-2.743950471702619964e+01,1.098421708304339973e+03
7.610000000000000320e+00,-3.955708497294229176e+01,-2.743754002031760209e+01,1.098423575748569874e+03
8.371000000000000441e+00,-3.955454478687089903e+01,-2.743493276276869608e+01,1.098426572395690073e+03
9.131999999999999673e+00,-3.955248016566739722e+01,-2.743146050022669868e+01,1.098430909564249987e+03
9.892999999999998906e+00,-3.955090148726699795e+01,-2.742739016567480093e+01,1.098436333671990042e+03
1.065399999999999814e+01,-3.954981912960499812e+01,-2.742298869209630041e+01,1.098442591136639976e+03
1.141499999999999737e+01,-3.954924347061649570e+01,-2.741852301247429935e+01,1.098449428375909974e+03
1.217599999999999660e+01,-3.954918488823670231e+01,-2.741426005979210245e+01,1.098456591807540008e+03
1.293699999999999584e+01,-3.954965376040089353e+01,-2.741046676703290075e+01,1.098463827849260042e+03
1.369799999999999507e+01,-3.955066046504429522e+01,-2.740741006717989947e+01,1.098470882918790039e+03
1.445899999999999430e+01,-3.955221538010199822e+01,-2.740535689321620083e+01,1.098477503433859965e+03
1.521999999999999353e+01,-3.955432888350929943e+01,-2.740457417812509888e+01,1.098483435812200014e+03
1.598099999999999277e+01,-3.955804091230029229e+01,-2.740547001334270050e+01,1.098488939057330072e+03
1.674199999999999378e+01,-3.956402625402720474e+01,-2.740805302590520043e+01,1.098494416393169786e+03
1.750299999999999301e+01,-3.957174756240249991e+01,-2.741199095219580073e+01,1.098499830568009884e+03
1.826399999999999224e+01,-3.958066749113849880e+01,-2.741695152859780293e+01,1.098505144330179974e+03
1.902499999999999147e+01,-3.959024869394789903e+01,-2.742260249149439844e+01,1.098510320427980105e+03
1.978599999999999071e+01,-3.959995382454290080e+01,-2.742861157726889587e+01,1.098515321609730108e+03
2.054699999999998994e+01,-3.960924553663610226e+01,-2.743464652230450085e+01,1.098520110623740038e+03
2.130799999999998917e+01,-3.961758648393979598e+01,-2.744037506298450069e+01,1.098524650218309944e+03
2.206899999999998840e+01,-3.962443932016660142e+01,-2.744546493569210099e+01,1.098528903141759884e+03
2.282999999999998764e+01,-3.962926669902889643e+01,-2.744958387681060330e+01,1.098532832142389907e+03
2.359099999999998687e+01,-3.963227597207479391e+01,-2.745288097150810103e+01,1.098535487241990040e+03
2.435199999999998610e+01,-3.963405875726749628e+01,-2.745571902196849834e+01,1.098536095285340025e+03
2.511299999999998533e+01,-3.963465410794199784e+01,-2.745808634009840077e+01,1.098534884255290081e+03
2.587399999999998457e+01,-3.963410107743339950e+01,-2.745997123780439964e+01,1.098532082134699976e+03
2.663499999999998380e+01,-3.963243871907670268e+01,-2.746136202699319995e+01,1.098527916906399923e+03
2.739599999999998303e+01,-3.962970608620690172e+01,-2.746224701957149961e+01,1.098522616553269927e+03
2.815699999999998226e+01,-3.962594223215909750e+01,-2.746261452744580112e+01,1.098516409058140198e+03
2.891799999999998150e+01,-3.962118621026829857e+01,-2.746245286252289830e+01,1.098509522403860046e+03
2.967899999999998073e+01,-3.961547707386949924e+01,-2.746175033670940024e+01,1.098502184573290151e+03
3.043999999999997996e+01,-3.960885387629780041e+01,-2.746049526191189827e+01,1.098494623549269818e+03
3.120099999999997920e+01,-3.960013556842910276e+01,-2.745382485172160258e+01,1.098486564909319895e+03
