# Time,X,Y,Z
0.000000000000000000e+00,-3.838502319183350409e+01,-3.111313855712889520e+01,1.100343521118159970e+03
7.610000000000000098e-01,-3.838892122839579457e+01,-3.110785356284809922e+01,1.100349216397780083e+03
1.522000000000000020e+00,-3.839328132364809676e+01,-3.110329131994160079e+01,1.100354154169030153e+03
2.282999999999999918e+00,-3.839810347759060249e+01,-3.109945182840939992e+01,1.100358334431919957e+03
3.044000000000000039e+00,-3.840338769022299914e+01,-3.109633508825150017e+01,1.100361757186439945e+03
3.805000000000000160e+00,-3.840913396154559933e+01,-3.109394109946789797e+01,1.100364422432599895e+03
4.565999999999999837e+00,-3.841534229155820412e+01,-3.109226986205850096e+01,1.100366330170390029e+03
5.326999999999999957e+00,-3.842201268026089878e+01,-3.109132137602339796e+01,1.100367480399819897e+03
6.088000000000000078e+00,-3.842914512765360513e+01,-3.109109564136269910e+01,1.100367873120880176e+03
6.849000000000000199e+00,-3.843673963373640134e+01,-3.109159265807620187e+01,1.100367508333579963e+03
7.610000000000000320e+00,-3.844479619850929453e+01,-3.109281242616399865e+01,1.100366386037909933e+03
8.371000000000000441e+00,-3.845383363529020215e+01,-3.109530956394149825e+01,1.100364018454880124e+03
9.131999999999999673e+00,-3.846414017370029370e+01,-3.109939219269510247e+01,1.100360134596169928e+03
9.892999999999998906e+00,-3.847536993819420559e+01,-3.110469056688119949e+01,1.100355059647769849e+03
1.065399999999999814e+01,-3.848717705322660265e+01,-3.111083494095610291e+01,1.100349118795669938e+03
1.141499999999999737e+01,-3.849921564325219947e+01,-3.111745556937619739e+01,1.100342637225869794e+03
1.217599999999999660e+01,-3.851113983272560404e+01,-3.112418270659789954e+01,1.100335940124359922e+03
1.293699999999999584e+01,-3.852260374610160198e+01,-3.113064660707749809e+01,1.100329352677140150e+03
1.369799999999999507e+01,-3.853326150783479420e+01,-3.113647752527139545e+01,1.100323200070200073e+03
1.445899999999999430e+01,-3.854276724237990237e+01,-3.114130571563610062e+01,1.100317807489529969e+03
1.521999999999999353e+01,-3.855077507419160554e+01,-3.114476143262780283e+01,1.100313500121130119e+03
1.598099999999999277e+01,-3.855678270378859906e+01,-3.114665691061039965e+01,1.100309883416349976e+03
