# Time,X,Y,Z
0.000000000000000000e+00,-3.357332874145510004e+01,-3.004894208496089902e+01,1.101036689758300099e+03
7.610000000000000098e-01,-3.357060645539969812e+01,-3.004740513190439799e+01,1.101032001636099949e+03
1.522000000000000020e+00,-3.356813617269910566e+01,-3.004611984863359808e+01,1.101027321250780005e+03
2.282999999999999918e+00,-3.356591789335340081e+01,-3.004508623514869825e+01,1.101022648602359823e+03
3.044000000000000039e+00,-3.356395161736239885e+01,-3.004430429144959902e+01,1.101017983690819847e+03
3.805000000000000160e+00,-3.356223734472619924e+01,-3.004377401753630039e+01,1.101013326516169855e+03
4.565999999999999837e+00,-3.356077507544480198e+01,-3.004349541340879881e+01,1.101008677078410074e+03
5.326999999999999957e+00,-3.355956480951829946e+01,-3.004346847906719731e+01,1.101004035377540049e+03
6.088000000000000078e+00,-3.355860654694649980e+01,-3.004369321451139996e+01,1.100999401413560008e+03
6.849000000000000199e+00,-3.355790028772950251e+01,-3.004416961974139610e+01,1.100994775186469951e+03
7.610000000000000320e+00,-3.355744603186730046e+01,-3.004489769475719996e+01,1.100990156696269878e+03
8.371000000000000441e+00,-3.355754792052579916e+01,-3.004587206107260400e+01,1.100985548669010086e+03
9.131999999999999673e+00,-3.355837492101949948e+01,-3.004708973063939936e+01,1.100980952619180243e+03
9.892999999999998906e+00,-3.355972427257100321e+01,-3.004855428911530169e+01,1.100976366729400070e+03
1.065399999999999814e+01,-3.356139321440309686e+01,-3.005026932215789870e+01,1.100971789182299972e+03
1.141499999999999737e+01,-3.356317898573850300e+01,-3.005223841542469998e+01,1.100967218160509901e+03
1.217599999999999660e+01,-3.356487882579980209e+01,-3.005446515457319734e+01,1.100962651846650033e+03
1.293699999999999584e+01,-3.356628997380990143e+01,-3.005695312526099983e+01,1.100958088423350091e+03
1.369799999999999507e+01,-3.356720966899129621e+01,-3.005970591314569873e+01,1.100953526073250032e+03
1.445899999999999430e+01,-3.356743515056680138e+01,-3.006272710388480363e+01,1.100948962978969803e+03
1.521999999999999353e+01,-3.356676365775919635e+01,-3.006602028313579922e+01,1.100944397323130033e+03
1.598099999999999277e+01,-3.356484635056479959e+01,-3.007174653584439739e+01,1.100939868481180156e+03
1.674199999999999378e+01,-3.356159656539450253e+01,-3.008139548150119680e+01,1.100935408507340071e+03
1.750299999999999301e+01,-3.355720480609249989e+01,-3.009396350758170158e+01,1.100931004602359963e+03
1.826399999999999224e+01,-3.355186157650290113e+01,-3.010844700156119913e+01,1.100926643967030031e+03
1.902499999999999147e+01,-3.354575738046990097e+01,-3.012384235091499818e+01,1.100922313802110011e+03
1.978599999999999071e+01,-3.353908272183760175e+01,-3.013914594311859929e+01,1.100918001308360090e+03
2.054699999999998994e+01,-3.353202810445030480e+01,-3.015335416564730053e+01,1.100913693686580018e+03
2.130799999999998917e+01,-3.352478403215219771e+01,-3.016546340597649944e+01,1.100909378137509975e+03
2.206899999999998840e+01,-3.351754100878730469e+01,-3.017447005158169659e+01,1.100905041861939935e+03
2.282999999999998764e+01,-3.351048953819989862e+01,-3.017937048993800175e+01,1.100900672060640090e+03
2.359099999999998687e+01,-3.350220488030339538e+01,-3.018036042901450244e+01,1.100895780130809953e+03
2.435199999999998610e+01,-3.349157574307909613e+01,-3.017870279709210024e+01,1.100890029646719995e+03
2.511299999999998533e+01,-3.347926280247280317e+01,-3.017499481211470069e+01,1.100883636074719789e+03
2.587399999999998457e+01,-3.346592673443070254e+01,-3.016983369202619869e+01,1.100876814881190057e+03
2.663499999999998380e+01,-3.345222821489880261e+01,-3.016381665477030438e+01,1.100869781532479919e+03
2.739599999999998303e+01,-3.343882791982289859e+01,-3.015754091829089489e+01,1.100862751494949862e+03
2.815699999999998226e+01,-3.342638652514919784e+01,-3.015160370053189709e+01,1.100855940234969921e+03
2.891799999999998150e+01,-3.341556470682360214e+01,-3.014660221943699980e+01,1.100849563218890125e+03
2.967899999999998073e+01,-3.340702314079210566e+01,-3.014313369295010148e+01,1.100843835913080056e+03
