# Time,X,Y,Z
0.000000000000000000e+00,-3.818762207031250000e+01,-3.119499397277830255e+01,-5.456064453125000000e+02
7.970000000000000417e-01,-3.817910848083499786e+01,-3.120022020431520104e+01,-5.456061267578119214e+02
1.594000000000000083e+00,-3.817228820190429417e+01,-3.120469472526549737e+01,-5.456050557861329935e+02
2.391000000000000014e+00,-3.816716123352049550e+01,-3.120841753562930165e+01,-5.456032323974610563e+02
3.188000000000000167e+00,-3.816372757568360186e+01,-3.121138863540650021e+01,-5.456006565917970192e+02
3.985000000000000320e+00,-3.816198722839359903e+01,-3.121360802459719963e+01,-5.455973283691409961e+02
4.782000000000000028e+00,-3.816276751844139881e+01,-3.121510988621770011e+01,-5.455925255152050113e+02
5.578999999999999737e+00,-3.816606844582720015e+01,-3.121589422026810112e+01,-5.455862480299890649e+02
6.375999999999999446e+00,-3.817064902036430141e+01,-3.121590975222380138e+01,-5.455795792349240401e+02
7.172999999999999154e+00,-3.817526825186629935e+01,-3.121510520756010010e+01,-5.455736024514429801e+02
7.969999999999998863e+00,-3.817868515014649944e+01,-3.121342931175230007e+01,-5.455694010009769954e+02
8.766999999999999460e+00,-3.818103733240629793e+01,-3.120928025911239700e+01,-5.455696266785220132e+02
9.564000000000000057e+00,-3.818329197561730126e+01,-3.120244514754950060e+01,-5.455744897321200142e+02
1.036100000000000065e+01,-3.818545242924879801e+01,-3.119495605793489901e+01,-5.455814111627660168e+02
1.115800000000000125e+01,-3.818752204276979967e+01,-3.118884507114000471e+01,-5.455878119714540162e+02
1.195500000000000185e+01,-3.818950416564940298e+01,-3.118614426803589978e+01,-5.455911131591799403e+02
1.275200000000000244e+01,-3.819102423814479863e+01,-3.118601805190739640e+01,-5.455879446512479944e+02
1.354900000000000304e+01,-3.819173940421779889e+01,-3.118625167531239839e+01,-5.455793212273109702e+02
1.434600000000000364e+01,-3.819170056889409892e+01,-3.118680849303199665e+01,-5.455692411698889828e+02
1.514300000000000423e+01,-3.819095863719959993e+01,-3.118765185984710087e+01,-5.455617027615020334e+02
1.594000000000000483e+01,-3.818956451416020315e+01,-3.118874513053889785e+01,-5.455607042846679633e+02
1.673700000000000543e+01,-3.818353770847490125e+01,-3.119005102688220177e+01,-5.455692111678660012e+02
1.753400000000000603e+01,-3.817150978023279606e+01,-3.119149657287179878e+01,-5.455846960967289760e+02
1.833100000000000662e+01,-3.815744971154410337e+01,-3.119299157661950161e+01,-5.456029182395120642e+02
1.912800000000000722e+01,-3.814532648451910291e+01,-3.119444584623660077e+01,-5.456196367644649854e+02
1.992500000000000782e+01,-3.813910908126829469e+01,-3.119576918983459990e+01,-5.456306108398439392e+02
2.072200000000000841e+01,-3.813763273537020382e+01,-3.119626555018410130e+01,-5.456371477299929893e+02
2.151900000000000901e+01,-3.813709599850839282e+01,-3.119571932994290009e+01,-5.456427583029469588e+02
2.231600000000000961e+01,-3.813751282995090008e+01,-3.119476102705359821e+01,-5.456465071324859082e+02
2.311300000000001020e+01,-3.813889718896570002e+01,-3.119402113945849919e+01,-5.456474587923919444e+02
2.391000000000001080e+01,-3.814126303482059654e+01,-3.119413016510010195e+01,-5.456446778564450142e+02
2.470700000000001140e+01,-3.814437723294379623e+01,-3.119850596656959851e+01,-5.456383116973329379e+02
2.550400000000001199e+01,-3.814784648802360323e+01,-3.120785466015600207e+01,-5.456299609919609566e+02
2.630100000000001259e+01,-3.815144451821780081e+01,-3.121873912434869780e+01,-5.456208702704419693e+02
2.709800000000001319e+01,-3.815494504168420065e+01,-3.122772223763680088e+01,-5.456122840628889890e+02
2.789500000000001378e+01,-3.815812177658079918e+01,-3.123136687850949755e+01,-5.456054468994140052e+02
2.869200000000001438e+01,-3.816051361427189903e+01,-3.122954640328289955e+01,-5.456004573798860520e+02
2.948900000000001498e+01,-3.816200232825170247e+01,-3.122543121323569792e+01,-5.455963961452839612e+02
3.028600000000001558e+01,-3.816287595987270009e+01,-3.122052975430160160e+01,-5.455929807873890240e+02
3.108300000000001617e+01,-3.816342255048760279e+01,-3.121635047241419869e+01,-5.455899288979829862e+02
3.188000000000001677e+01,-3.816393014144900064e+01,-3.121440181350710219e+01,-5.455869580688480482e+02
3.267700000000001381e+01,-3.815781922501000167e+01,-3.121409077372700125e+01,-5.455881017740630341e+02
3.347400000000001086e+01,-3.814271018616960163e+01,-3.121384459874609973e+01,-5.455949949860720380e+02
3.427100000000000790e+01,-3.812519090539920086e+01,-3.121370210878579954e+01,-5.456037575442049956e+02
3.506800000000000495e+01,-3.811184926317010024e+01,-3.121370212406769795e+01,-5.456105092877890002e+02
3.586500000000000199e+01,-3.810927313995360066e+01,-3.121388346481320042e+01,-5.456113700561519408e+02
