# Time,X,Y,Z
0.000000000000000000e+00,-4.265880584716800428e+01,-3.065437507629389913e+01,-5.329082031250000000e+02
7.970000000000000417e-01,-4.265925990217949959e+01,-3.065314560420949874e+01,-5.329072945220459587e+02
1.594000000000000083e+00,-4.265962168424760392e+01,-3.065383963682110391e+01,-5.329055402693969654e+02
2.391000000000000014e+00,-4.265989119337229596e+01,-3.065645717412889937e+01,-5.329029403670530201e+02
3.188000000000000167e+00,-4.266006842955370360e+01,-3.066099821613269683e+01,-5.328994948150150321e+02
3.985000000000000320e+00,-4.266015339279170604e+01,-3.066746276283260286e+01,-5.328952036132810690e+02
4.782000000000000028e+00,-4.266013488782620300e+01,-3.067756443564730162e+01,-5.328891104787350059e+02
5.578999999999999737e+00,-4.266001291465700263e+01,-3.069130323457669718e+01,-5.328812154113770703e+02
6.375999999999999446e+00,-4.265980426617460353e+01,-3.070610872749290010e+01,-5.328729528358820744e+02
7.172999999999999154e+00,-4.265952573526920588e+01,-3.071941048226799964e+01,-5.328657571769280139e+02
7.969999999999998863e+00,-4.265919411483129409e+01,-3.072863806677389675e+01,-5.328610628591900422e+02
8.766999999999999460e+00,-4.265847800079720287e+01,-3.073353915824580085e+01,-5.328585310511570015e+02
9.564000000000000057e+00,-4.265709027856460267e+01,-3.073573979809210144e+01,-5.328567591778629549e+02
1.036100000000000065e+01,-4.265511417521589976e+01,-3.073548710044540044e+01,-5.328555860487940663e+02
1.115800000000000125e+01,-4.265263291783379884e+01,-3.073302817943820031e+01,-5.328548504734400240e+02
1.195500000000000185e+01,-4.264972973350070617e+01,-3.072861014920299993e+01,-5.328543912612900613e+02
1.275200000000000244e+01,-4.264560226143220234e+01,-3.071983701175270198e+01,-5.328538818292620363e+02
1.354900000000000304e+01,-4.263978805882070588e+01,-3.070660164162610073e+01,-5.328534029300290058e+02
1.434600000000000364e+01,-4.263288022971399727e+01,-3.069258446174459820e+01,-5.328534043767059529e+02
1.514300000000000423e+01,-4.262547187815989957e+01,-3.068146589502939747e+01,-5.328543359824100207e+02
1.594000000000000483e+01,-4.261815610820639932e+01,-3.067692636440180465e+01,-5.328566475602569881e+02
1.673700000000000543e+01,-4.260836133968710016e+01,-3.067748706163469663e+01,-5.328603541087310305e+02
1.753400000000000603e+01,-4.259507478921939594e+01,-3.067888425050839984e+01,-5.328650215105959660e+02
1.833100000000000662e+01,-4.258122775602600285e+01,-3.068062096195479782e+01,-5.328704259053910164e+02
1.912800000000000722e+01,-4.256975153933009892e+01,-3.068220022690599791e+01,-5.328763434326569950e+02
1.992500000000000782e+01,-4.256357743835449980e+01,-3.068312507629389785e+01,-5.328825502319339193e+02
2.072200000000000841e+01,-4.256682158785360315e+01,-3.068331837705530063e+01,-5.328889333215760189e+02
2.151900000000000901e+01,-4.257867228391589975e+01,-3.068318152372189900e+01,-5.328954717758309698e+02
2.231600000000000961e+01,-4.259466906776520290e+01,-3.068293533861910305e+01,-5.329020798180780503e+02
2.311300000000001020e+01,-4.261035148062550348e+01,-3.068280064407180419e+01,-5.329086716716940373e+02
2.391000000000001080e+01,-4.262125906372070006e+01,-3.068299826240540185e+01,-5.329151615600590048e+02
2.470700000000001140e+01,-4.262652631285460103e+01,-3.068515418174330378e+01,-5.329214985651040024e+02
2.550400000000001199e+01,-4.262937980776439417e+01,-3.069024700035900111e+01,-5.329275728810119972e+02
2.630100000000001259e+01,-4.263149721557379479e+01,-3.069752645580239658e+01,-5.329332103995340049e+02
2.709800000000001319e+01,-4.263455620340679530e+01,-3.070624228562360258e+01,-5.329382370124210411e+02
2.789500000000001378e+01,-4.264023443838739524e+01,-3.071564422737249700e+01,-5.329424786114240078e+02
2.869200000000001438e+01,-4.265499511571540125e+01,-3.073219365059530261e+01,-5.329419341988900669e+02
2.948900000000001498e+01,-4.267944822618400025e+01,-3.075853534108739851e+01,-5.329351190862139447e+02
3.028600000000001558e+01,-4.270649163030639528e+01,-3.078819416077299920e+01,-5.329256336287210161e+02
3.108300000000001617e+01,-4.272902318859600257e+01,-3.081469497157640092e+01,-5.329170781817369971e+02
3.188000000000001677e+01,-4.273994076156620281e+01,-3.083156263542180042e+01,-5.329130531005860121e+02
3.267700000000001381e+01,-4.274052839023020312e+01,-3.083716411104089872e+01,-5.329129420866929649e+02
3.347400000000001086e+01,-4.273728565036410032e+01,-3.083508181241149870e+01,-5.329134400710249793e+02
3.427100000000000790e+01,-4.273093370462549956e+01,-3.082666378432689669e+01,-5.329141142532230333e+02
3.506800000000000495e+01,-4.272219371567189938e+01,-3.081325807157989871e+01,-5.329145318329229895e+02
3.586500000000000199e+01,-4.271178684616089782e+01,-3.079621271896359858e+01,-5.329142600097660534e+02
3.666199999999999903e+01,-4.269915378146340146e+01,-3.077065073243420201e+01,-5.329128462440249905e+02
3.745899999999999608e+01,-4.268438903996899825e+01,-3.073596067031719770e+01,-5.329106384759360253e+02
3.825599999999999312e+01,-4.266919453386370265e+01,-3.069988890596039610e+01,-5.329084046250790152e+02
3.905299999999999017e+01,-4.265527217533320226e+01,-3.067018181271139454e+01,-5.329069126110349544e+02
3.984999999999998721e+01,-4.264432387656350443e+01,-3.065458576391769796e+01,-5.329069303533830180e+02
4.064699999999998425e+01,-4.263873798370950396e+01,-3.065038000296850029e+01,-5.329086769879239682e+02
4.144399999999998130e+01,-4.263791484815320842e+01,-3.064873825382830219e+01,-5.329115048903379375e+02
4.224099999999997834e+01,-4.263907438992170285e+01,-3.064824861070840001e+01,-5.329148818400250320e+02
4.303799999999997539e+01,-4.263943652904160331e+01,-3.064749916781990180e+01,-5.329182756163839940e+02
4.383499999999997243e+01,-4.263622118553989537e+01,-3.064507801937419984e+01,-5.329211539988140203e+02
4.463199999999996948e+01,-4.262538390103570407e+01,-3.063987002863409970e+01,-5.329235103355919136e+02
4.542899999999996652e+01,-4.260801522984639433e+01,-3.063277585352589583e+01,-5.329256114192750147e+02
4.622599999999996356e+01,-4.258903761104560459e+01,-3.062540728025609837e+01,-5.329273351956829856e+02
4.702299999999996061e+01,-4.257337348370710117e+01,-3.061937609503089774e+01,-5.329285596106390130e+02
4.781999999999995765e+01,-4.256594528690460066e+01,-3.061629408405669750e+01,-5.329291626099619634e+02
4.861699999999995470e+01,-4.256916409977979754e+01,-3.062599862132839590e+01,-5.329259414065829787e+02
4.941399999999995174e+01,-4.257926953607459808e+01,-3.065141297322189828e+01,-5.329177101378780890e+02
5.021099999999994878e+01,-4.259192683676310054e+01,-3.068377776451509931e+01,-5.329073721363349705e+02
5.100799999999994583e+01,-4.260280124281970160e+01,-3.071433361998619915e+01,-5.328978307344430050e+02
5.180499999999994287e+01,-4.260755799521859899e+01,-3.073432116441319906e+01,-5.328919892646899825e+02
5.260199999999993992e+01,-4.260647771229159986e+01,-3.074567089528730079e+01,-5.328892782060689797e+02
