# Time,X,Y,Z
0.000000000000000000e+00,-4.569118133544929350e+00,-4.621758804931629605e+00,-5.101961277758809388e+02
9.529999999999999583e-01,-4.573665750042559708e+00,-4.620322322101629631e+00,-5.101911142904709777e+02
1.905999999999999917e+00,-4.575369985609540002e+00,-4.619519345651560194e+00,-5.101871188289489965e+02
2.858999999999999986e+00,-4.574697293046919633e+00,-4.619281347373190627e+00,-5.101839825049759725e+02
3.811999999999999833e+00,-4.572114125155740005e+00,-4.619539799058268947e+00,-5.101815464322119738e+02
4.764999999999999680e+00,-4.568086934737049631e+00,-4.620226172498549388e+00,-5.101796517243190010e+02
5.717999999999999972e+00,-4.563082174591910345e+00,-4.621271939485799507e+00,-5.101781394949559854e+02
6.671000000000000263e+00,-4.557566297521339571e+00,-4.622608571811769984e+00,-5.101768508577839611e+02
7.624000000000000554e+00,-4.552005756326409802e+00,-4.624167541268209725e+00,-5.101756269264649859e+02
8.576999999999999957e+00,-4.546867003808160668e+00,-4.625880319646880068e+00,-5.101743088146569676e+02
9.529999999999999361e+00,-4.542908239683420391e+00,-4.627682545592940677e+00,-5.101725408537209887e+02
1.048299999999999876e+01,-4.542772657853210383e+00,-4.629536780039190447e+00,-5.101686959528520333e+02
1.143599999999999817e+01,-4.543672051971169523e+00,-4.631328010352879332e+00,-5.101648104822299956e+02
1.238899999999999757e+01,-4.545358173809569635e+00,-4.632977500662040171e+00,-5.101612076189269942e+02
1.334199999999999697e+01,-4.547582775140679878e+00,-4.634406515094750212e+00,-5.101582105400160003e+02
1.429499999999999638e+01,-4.549919876338860192e+00,-4.635472180111950280e+00,-5.101565814605560263e+02
1.524799999999999578e+01,-4.551364176672179518e+00,-4.635822563422690834e+00,-5.101585136538050165e+02
1.620099999999999696e+01,-4.552936184213129955e+00,-4.635836783367170533e+00,-5.101611961729789755e+02
1.715399999999999636e+01,-4.554678061514950471e+00,-4.635540904183059752e+00,-5.101642348128170283e+02
1.810699999999999577e+01,-4.556631971130870262e+00,-4.634960990108019985e+00,-5.101672353680570495e+02
1.905999999999999517e+01,-4.558973126412900534e+00,-4.634070818402509673e+00,-5.101693343511070111e+02
