# Time,X,Y,Z
0.000000000000000000e+00,-7.824090057373049412e+00,-9.617546142577279578e-02,-5.078797415808130040e+02
9.529999999999999583e-01,-7.829413219979629801e+00,-8.671982029634529854e-02,-5.078818870522559905e+02
1.905999999999999917e+00,-7.831483533386930596e+00,-8.128067523088479407e-02,-5.078830896096390006e+02
2.858999999999999986e+00,-7.830730979918190116e+00,-7.925442095906740092e-02,-5.078836371557379721e+02
3.811999999999999833e+00,-7.827585541896640464e+00,-8.003745221056950132e-02,-5.078838175933319690e+02
4.764999999999999680e+00,-7.822477201645519962e+00,-8.302616371506710280e-02,-5.078839188251980090e+02
5.717999999999999972e+00,-7.815835941488089134e+00,-8.761695020223669861e-02,-5.078842287541129963e+02
6.671000000000000263e+00,-7.808091743747570312e+00,-9.320620640175450444e-02,-5.078850352828569612e+02
7.624000000000000554e+00,-7.799674590747200043e+00,-9.919032704329659722e-02,-5.078866263142049888e+02
8.576999999999999957e+00,-7.791014464810230855e+00,-1.049657068565390122e-01,-5.078892897509359727e+02
9.529999999999999361e+00,-7.782673390701799754e+00,-1.095701231096369993e-01,-5.078936378070870319e+02
1.048299999999999876e+01,-7.776066527261799699e+00,-1.097243043112389876e-01,-5.079023780910259802e+02
1.143599999999999817e+01,-7.770150822761880072e+00,-1.088252962293090181e-01,-5.079121805663359623e+02
1.238899999999999757e+01,-7.765032791258920319e+00,-1.071480093714689968e-01,-5.079225386609369934e+02
1.334199999999999697e+01,-7.760818946809759922e+00,-1.049673542453410102e-01,-5.079329458027490318e+02
1.429499999999999638e+01,-7.757940020552240412e+00,-1.026069280734710071e-01,-5.079424987540779739e+02
1.524799999999999578e+01,-7.757883539442110177e+00,-1.005490239637519961e-01,-5.079490013331709974e+02
1.620099999999999696e+01,-7.758441556113259807e+00,-9.872099663447840567e-02,-5.079547786116110046e+02
1.715399999999999636e+01,-7.759190818150258906e+00,-9.731820313750820517e-02,-5.079599721637339940e+02
1.810699999999999577e+01,-7.759708073137730366e+00,-9.653600052469810122e-02,-5.079647235638749976e+02
1.905999999999999517e+01,-7.758996899056409546e+00,-9.711897428570759327e-02,-5.079692702046040154e+02
2.001299999999999457e+01,-7.755111351220500104e+00,-1.007215712261339963e-01,-5.079740082124839660e+02
2.096599999999999397e+01,-7.750567538557369573e+00,-1.047225635221580020e-01,-5.079785877814659898e+02
2.191899999999999338e+01,-7.745645124875389698e+00,-1.086437526555239924e-01,-5.079830329776170288e+02
2.287199999999999278e+01,-7.740623773982959754e+00,-1.120069401079769739e-01,-5.079873678670040249e+02
2.382499999999999218e+01,-7.735987593184240119e+00,-1.133691656161750078e-01,-5.079917184739230152e+02
2.477799999999999159e+01,-7.732362394891160839e+00,-1.106187674453830150e-01,-5.079962814927030195e+02
2.573099999999999099e+01,-7.729226297257989486e+00,-1.070600131335259914e-01,-5.080006812495630015e+02
2.668399999999999039e+01,-7.726658201249300362e+00,-1.031620970380379976e-01,-5.080048416878880175e+02
2.763699999999998980e+01,-7.724737007829669544e+00,-9.939421351635370494e-02,-5.080086867510599404e+02
2.858999999999998920e+01,-7.723677795644140254e+00,-9.726732916186890676e-02,-5.080120037113800322e+02
2.954299999999998860e+01,-7.723702360414559820e+00,-9.834379684144070599e-02,-5.080145730997679721e+02
3.049599999999998801e+01,-7.724465497602809982e+00,-9.984836339763350499e-02,-5.080167445016919601e+02
3.144899999999998741e+01,-7.725934544277360594e+00,-1.013967487498159958e-01,-5.080185538286440305e+02
3.240199999999998681e+01,-7.728076837506701047e+00,-1.026046728173599931e-01,-5.080200369921140009e+02
3.335499999999998977e+01,-7.730982035133509456e+00,-1.020520295240300024e-01,-5.080214307352749756e+02
3.430799999999999272e+01,-7.734689421719419755e+00,-9.874527936438498577e-02,-5.080228890962719674e+02
3.526099999999999568e+01,-7.738855952357730494e+00,-9.492849154371629794e-02,-5.080239383875920112e+02
3.621399999999999864e+01,-7.743362953962960482e+00,-9.094572958547079977e-02,-5.080244733054149719e+02
3.716700000000000159e+01,-7.748091753449670271e+00,-8.714105701309460272e-02,-5.080243885459240119e+02
3.812000000000000455e+01,-7.752992831380649541e+00,-8.459553035315449387e-02,-5.080230819403440137e+02
3.907300000000000750e+01,-7.757964194079479903e+00,-8.383097096705059703e-02,-5.080203283444419640e+02
4.002600000000001046e+01,-7.762741677329039192e+00,-8.364089599168969547e-02,-5.080170677995059805e+02
4.097900000000001342e+01,-7.767163995133639531e+00,-8.391522927517859609e-02,-5.080135011729589678e+02
