# Time,X,Y,Z
0.000000000000000000e+00,-4.812154479980480737e+00,-2.850876083984370091e+00,-5.065443238879419710e+02
9.529999999999999583e-01,-4.813377295219509300e+00,-2.856001664473680091e+00,-5.065415378062680247e+02
1.905999999999999917e+00,-4.812463642220179416e+00,-2.861930773372769909e+00,-5.065395815442489607e+02
2.858999999999999986e+00,-4.809744126738039860e+00,-2.868402782371879844e+00,-5.065384345142749680e+02
3.811999999999999833e+00,-4.805549354528650952e+00,-2.875157063161249749e+00,-5.065380761287399878e+02
4.764999999999999680e+00,-4.800209931347570347e+00,-2.881932987431120363e+00,-5.065384858000369945e+02
5.717999999999999972e+00,-4.794056462950360142e+00,-2.888469926871730209e+00,-5.065396429405579966e+02
6.671000000000000263e+00,-4.787419555092580659e+00,-2.894507253173319583e+00,-5.065415269626950021e+02
7.624000000000000554e+00,-4.780629813529780670e+00,-2.899784338026140329e+00,-5.065441172788429753e+02
8.576999999999999957e+00,-4.774017844017530265e+00,-2.904040553120410539e+00,-5.065473933013919918e+02
9.529999999999999361e+00,-4.768123853944659984e+00,-2.906545514150379983e+00,-5.065514401871219548e+02
1.048299999999999876e+01,-4.764842299325589892e+00,-2.903533715365769652e+00,-5.065570263135649611e+02
1.143599999999999817e+01,-4.762165519986941042e+00,-2.899985014531370364e+00,-5.065629514339369734e+02
1.238899999999999757e+01,-4.759910654378080253e+00,-2.896789558462910197e+00,-5.065689359154910107e+02
1.334199999999999697e+01,-4.757894840948400095e+00,-2.894837493976099907e+00,-5.065747001254829911e+02
1.429499999999999638e+01,-4.755860384138519414e+00,-2.896189769365620226e+00,-5.065796818780570447e+02
1.524799999999999578e+01,-4.753305664573660216e+00,-2.906723597332709907e+00,-5.065823979965759918e+02
1.620099999999999696e+01,-4.750582031996930077e+00,-2.918971221869879784e+00,-5.065845858865949936e+02
1.715399999999999636e+01,-4.747628902649760008e+00,-2.931909715480879974e+00,-5.065864276034559452e+02
1.810699999999999577e+01,-4.744385692773559704e+00,-2.944516150669470367e+00,-5.065881052024989799e+02
1.905999999999999517e+01,-4.740483640995079462e+00,-2.954726782111499972e+00,-5.065898981968670114e+02
2.001299999999999457e+01,-4.735043453581110562e+00,-2.958753627691899979e+00,-5.065922475498620088e+02
2.096599999999999397e+01,-4.729584960949349437e+00,-2.960911341786300000e+00,-5.065948355282760076e+02
2.191899999999999338e+01,-4.724425518163740456e+00,-2.961453421419359966e+00,-5.065977246684630018e+02
2.287199999999999278e+01,-4.719882480288190685e+00,-2.960633363615789992e+00,-5.066009775067730061e+02
2.382499999999999218e+01,-4.716758972448820586e+00,-2.958671729378160364e+00,-5.066049895272930144e+02
2.477799999999999159e+01,-4.716194819643240166e+00,-2.955766250896060043e+00,-5.066103869889649900e+02
2.573099999999999099e+01,-4.716602856175690306e+00,-2.952299554883410337e+00,-5.066159270657969387e+02
2.668399999999999039e+01,-4.717823412499019931e+00,-2.948557481430509775e+00,-5.066213453405249538e+02
2.763699999999998980e+01,-4.719696819066120597e+00,-2.944825870627680420e+00,-5.066263773958850152e+02
2.858999999999998920e+01,-4.722282923139149879e+00,-2.941657636691430433e+00,-5.066306304877299453e+02
2.954299999999998860e+01,-4.725652399828349282e+00,-2.939618867489790510e+00,-5.066337055420430033e+02
3.049599999999998801e+01,-4.728961926535790283e+00,-2.938163639743339939e+00,-5.066357377969539471e+02
3.144899999999998741e+01,-4.731871994034230866e+00,-2.937358992414839776e+00,-5.066365679673239697e+02
3.240199999999998681e+01,-4.734043093096450328e+00,-2.937271964467059959e+00,-5.066360367680090349e+02
3.335499999999998977e+01,-4.734211896990079715e+00,-2.938467860857939762e+00,-5.066330474159670416e+02
3.430799999999999272e+01,-4.731495519004909944e+00,-2.941306794150019943e+00,-5.066268892020089538e+02
3.526099999999999568e+01,-4.727898584054860187e+00,-2.944591481810290290e+00,-5.066197816882649931e+02
3.621399999999999864e+01,-4.723731167470519132e+00,-2.948038605837930426e+00,-5.066122247935369955e+02
3.716700000000000159e+01,-4.719303344582490567e+00,-2.951364848232139959e+00,-5.066047184366260012e+02
3.812000000000000455e+01,-4.715375364837580463e+00,-2.953762319076420173e+00,-5.065988152082960028e+02
3.907300000000000750e+01,-4.712365882590679789e+00,-2.954821177095800167e+00,-5.065952689252779919e+02
4.002600000000001046e+01,-4.709637859900889012e+00,-2.955361741749259696e+00,-5.065923648080989778e+02
4.097900000000001342e+01,-4.707223972005280643e+00,-2.955423939514500109e+00,-5.065899541124319967e+02
4.193200000000001637e+01,-4.705156894140880119e+00,-2.955047696869259610e+00,-5.065878880939470150e+02
4.288500000000001933e+01,-4.703703208378470002e+00,-2.954074304169539644e+00,-5.065856827175779813e+02
4.383800000000002228e+01,-4.702888637985619624e+00,-2.952549591569509690e+00,-5.065831992034660516e+02
4.479100000000002524e+01,-4.702332804622190388e+00,-2.950864254962839883e+00,-5.065808808946599697e+02
4.574400000000002819e+01,-4.701940039585240427e+00,-2.949167211841519975e+00,-5.065787630200100011e+02
4.669700000000003115e+01,-4.701614674171849195e+00,-2.947607379697520180e+00,-5.065768808083669796e+02
4.765000000000003411e+01,-4.700857902839209679e+00,-2.946835083763939878e+00,-5.065756174077359901e+02
4.860300000000003706e+01,-4.699673791801481038e+00,-2.946875194673539866e+00,-5.065749219733350515e+02
4.955600000000004002e+01,-4.698569279024510159e+00,-2.947127128459680279e+00,-5.065743096655909881e+02
5.050900000000004297e+01,-4.697648165636030271e+00,-2.947491708896529783e+00,-5.065736435647530129e+02
5.146200000000004593e+01,-4.697014252763769271e+00,-2.947869759758249941e+00,-5.065727867510710212e+02
5.241500000000004889e+01,-4.697007881944710306e+00,-2.948350953817679976e+00,-5.065708674280110131e+02
5.336800000000005184e+01,-4.697632000298789912e+00,-2.948755595084270098e+00,-5.065680620058239469e+02
5.432100000000005480e+01,-4.698689446384229917e+00,-2.948744225003749886e+00,-5.065651685867949823e+02
5.527400000000005775e+01,-4.700177391542919914e+00,-2.948132536321590003e+00,-5.065623815255290197e+02
5.622700000000006071e+01,-4.702093007116740608e+00,-2.946736221783270437e+00,-5.065598951766330060e+02
5.718000000000006366e+01,-4.704295655376629526e+00,-2.943026553824269698e+00,-5.065586844609040327e+02
5.813300000000006662e+01,-4.706861931851159753e+00,-2.937594061610689700e+00,-5.065584938649510036e+02
5.908600000000006958e+01,-4.709938723205089772e+00,-2.931715011730740006e+00,-5.065586697394259659e+02
6.003900000000007253e+01,-4.713580282304439706e+00,-2.925761965650770069e+00,-5.065590831228350339e+02
6.099200000000007549e+01,-4.717840862015240333e+00,-2.920107484837100031e+00,-5.065596050536839812e+02
6.194500000000007844e+01,-4.723718022202410438e+00,-2.916355524550680034e+00,-5.065598859192099894e+02
6.289800000000008140e+01,-4.730601928086480612e+00,-2.914011745657399732e+00,-5.065599520970480398e+02
6.385100000000008436e+01,-4.737670964873980317e+00,-2.912305351199500070e+00,-5.065598795009499895e+02
6.480400000000008731e+01,-4.744617780396930051e+00,-2.911136863110029616e+00,-5.065596237531220254e+02
6.575700000000009027e+01,-4.751135022487379622e+00,-2.910406803322029834e+00,-5.065591404757710166e+02
6.671000000000009322e+01,-4.755671699784030260e+00,-2.909929307369420126e+00,-5.065579916865400492e+02
6.766300000000009618e+01,-4.758932980524079426e+00,-2.909675229473200453e+00,-5.065564534637359770e+02
6.861600000000009913e+01,-4.761597304921670215e+00,-2.909613567260719957e+00,-5.065547934281980247e+02
6.956900000000010209e+01,-4.763801246452349147e+00,-2.909675678890370154e+00,-5.065531077022319550e+02
7.052200000000010505e+01,-4.765681378591629880e+00,-2.909792922520580305e+00,-5.065514924081439858e+02
7.147500000000010800e+01,-4.767924211286231007e+00,-2.909376576829049377e+00,-5.065506395749220019e+02
7.242800000000011096e+01,-4.770165693571930099e+00,-2.908831444639799813e+00,-5.065501028514560176e+02
7.338100000000011391e+01,-4.772171486623260073e+00,-2.908439658977810094e+00,-5.065495764438220476e+02
7.433400000000011687e+01,-4.773894392333129844e+00,-2.908306372316620259e+00,-5.065489573412010031e+02
7.528700000000011983e+01,-4.775287212594450104e+00,-2.908536737129750360e+00,-5.065481425327780016e+02
7.624000000000012278e+01,-4.775958358057200037e+00,-2.910421541810290336e+00,-5.065463493176989687e+02
7.719300000000012574e+01,-4.776203353139690577e+00,-2.912886047885730356e+00,-5.065441510833550183e+02
7.814600000000012869e+01,-4.776171504765120090e+00,-2.915358899731049558e+00,-5.065418326385200771e+02
7.909900000000013165e+01,-4.775923857222379887e+00,-2.917572603639160267e+00,-5.065395045989109803e+02
8.005200000000013461e+01,-4.775521454800360388e+00,-2.919259665903009893e+00,-5.065372775802480305e+02
8.100500000000013756e+01,-4.775078908466180216e+00,-2.918811551772540369e+00,-5.065359388732389903e+02
8.195800000000014052e+01,-4.774599911458250467e+00,-2.917396549910999948e+00,-5.065348746122870125e+02
8.291100000000014347e+01,-4.774119876223000603e+00,-2.915388860037640306e+00,-5.065338716228420139e+02
8.386400000000014643e+01,-4.773683946392750066e+00,-2.912919061285189848e+00,-5.065328396575990269e+02
8.481700000000014938e+01,-4.773337265599799650e+00,-2.910117732786369871e+00,-5.065316884692520034e+02
8.577000000000015234e+01,-4.772320841235940136e+00,-2.908337950911830116e+00,-5.065288463664959977e+02
8.672300000000015530e+01,-4.771595231014940097e+00,-2.906318626183000298e+00,-5.065259095520240180e+02
8.767600000000015825e+01,-4.771524214226619875e+00,-2.903705928218299537e+00,-5.065233747928340335e+02
8.862900000000016121e+01,-4.772379204765630156e+00,-2.900286446209559887e+00,-5.065215686944110303e+02
8.958200000000016416e+01,-4.774431616526579880e+00,-2.895846769348640048e+00,-5.065208178622389710e+02
9.053500000000016712e+01,-4.777952863404210326e+00,-2.890173486827340099e+00,-5.065214489018029553e+02
9.148800000000017008e+01,-4.783214359293110007e+00,-2.883053187837529840e+00,-5.065237884185880262e+02
9.244100000000017303e+01,-4.790487518087959806e+00,-2.874272461571049764e+00,-5.065281630180789989e+02
9.339400000000017599e+01,-4.800043753683410408e+00,-2.863617897219730146e+00,-5.065348993057610301e+02
9.434700000000017894e+01,-4.812154479974140031e+00,-2.850876083975409703e+00,-5.065443238871179688e+02
