# Time,X,Y,Z
0.000000000000000000e+00,-1.004382989501950085e+01,-4.897013098144499810e-01,-5.072290352142350116e+02
9.529999999999999583e-01,-1.004568057283690052e+01,-4.841476521969160229e-01,-5.072327188215589899e+02
1.905999999999999917e+00,-1.004526249992700038e+01,-4.809784893578689657e-01,-5.072355435524120253e+02
2.858999999999999986e+00,-1.004294750981349971e+01,-4.798044103532210225e-01,-5.072377108838939535e+02
3.811999999999999833e+00,-1.003910743601980116e+01,-4.802360042388799655e-01,-5.072394222931089871e+02
4.764999999999999680e+00,-1.003411411206960047e+01,-4.818838600707570641e-01,-5.072408792571569620e+02
5.717999999999999972e+00,-1.002833937148639976e+01,-4.843585669047599795e-01,-5.072422832531390213e+02
6.671000000000000263e+00,-1.002215504779390010e+01,-4.872707137968010360e-01,-5.072438357581580135e+02
7.624000000000000554e+00,-1.001593297451560005e+01,-4.902308898027890049e-01,-5.072457382493139448e+02
8.576999999999999957e+00,-1.001004498517509944e+01,-4.928496839786329908e-01,-5.072481922037090385e+02
9.529999999999999361e+00,-1.000512520906250025e+01,-4.945178342867270760e-01,-5.072515928928140170e+02
1.048299999999999876e+01,-1.000350248402459918e+01,-4.932056076913570730e-01,-5.072575877050380200e+02
1.143599999999999817e+01,-1.000262253444769911e+01,-4.909761997160910219e-01,-5.072642161936460070e+02
1.238899999999999757e+01,-1.000221464017600148e+01,-4.879787751282179120e-01,-5.072712050919579951e+02
1.334199999999999697e+01,-1.000200808105359940e+01,-4.843624986950259559e-01,-5.072782811332940014e+02
1.429499999999999638e+01,-1.000150931482309957e+01,-4.802148645635239688e-01,-5.072850265795320297e+02
1.524799999999999578e+01,-9.999498503548009509e+00,-4.754223495457000070e-01,-5.072905527833509609e+02
1.620099999999999696e+01,-9.997295568615790273e+00,-4.705743613199260267e-01,-5.072956178042579722e+02
1.715399999999999636e+01,-9.994993878271658971e+00,-4.659208336408829920e-01,-5.073001844400129698e+02
1.810699999999999577e+01,-9.992686800760850474e+00,-4.617117002632510903e-01,-5.073042154883760304e+02
1.905999999999999517e+01,-9.990589023357848930e+00,-4.586227287621720827e-01,-5.073075237787589913e+02
2.001299999999999457e+01,-9.989116212535289918e+00,-4.580351303743889768e-01,-5.073096737003839962e+02
2.096599999999999397e+01,-9.987739581313698878e+00,-4.580150533553950520e-01,-5.073113971273650122e+02
2.191899999999999338e+01,-9.986403716298250188e+00,-4.582902029626510498e-01,-5.073128407736840018e+02
2.287199999999999278e+01,-9.985053204094100465e+00,-4.585882844536150471e-01,-5.073141513533270199e+02
2.382499999999999218e+01,-9.983409735362659632e+00,-4.581450115600379513e-01,-5.073157242708550143e+02
2.477799999999999159e+01,-9.981040505785539807e+00,-4.558550858842240205e-01,-5.073181273047070476e+02
2.573099999999999099e+01,-9.978763992694450025e+00,-4.533751254492279781e-01,-5.073205321471779712e+02
2.668399999999999039e+01,-9.976743665781929948e+00,-4.509159695802910095e-01,-5.073228412989270169e+02
2.763699999999998980e+01,-9.975142994740519242e+00,-4.486884576026540228e-01,-5.073249572606150082e+02
2.858999999999998920e+01,-9.974571066726278801e+00,-4.474122567950390428e-01,-5.073266167490950238e+02
2.954299999999998860e+01,-9.975658949344518689e+00,-4.478321327938710184e-01,-5.073275483037270419e+02
3.049599999999998801e+01,-9.977182301763150463e+00,-4.485742545598050413e-01,-5.073281707347229599e+02
3.144899999999998741e+01,-9.978939520483670833e+00,-4.494326028796839512e-01,-5.073285223615490054e+02
3.240199999999998681e+01,-9.980729002007588946e+00,-4.502011585403470906e-01,-5.073286415036689618e+02
3.335499999999998977e+01,-9.981763298932278872e+00,-4.500656361217550416e-01,-5.073286975401889549e+02
3.430799999999999272e+01,-9.981496221967100624e+00,-4.484622421120770253e-01,-5.073288058783959968e+02
3.526099999999999568e+01,-9.981212713051910157e+00,-4.467283980468859661e-01,-5.073286722810750007e+02
3.621399999999999864e+01,-9.981123106274910839e+00,-4.450857885968600436e-01,-5.073282429127169735e+02
3.716700000000000159e+01,-9.981437735724329130e+00,-4.437560984326789359e-01,-5.073274639378090001e+02
3.812000000000000455e+01,-9.983058968347330975e+00,-4.436020273429020500e-01,-5.073259478462589982e+02
3.907300000000000750e+01,-9.986364051984349288e+00,-4.449998686052850094e-01,-5.073235603224120496e+02
4.002600000000001046e+01,-9.990107365174459630e+00,-4.468226866582790113e-01,-5.073209495427969955e+02
4.097900000000001342e+01,-9.994072807050150331e+00,-4.488971686673670081e-01,-5.073182672842680176e+02
4.193200000000001637e+01,-9.998044276743938141e+00,-4.510500017980329512e-01,-5.073156653236799798e+02
4.288500000000001933e+01,-1.000192948175899943e+01,-4.526577789774479665e-01,-5.073136411927250151e+02
4.383800000000002228e+01,-1.000550864150690167e+01,-4.535605646572179461e-01,-5.073123363917549682e+02
4.479100000000002524e+01,-1.000834702324100078e+01,-4.543798626235079907e-01,-5.073112921332610199e+02
4.574400000000002819e+01,-1.001016059283230142e+01,-4.551893253304130083e-01,-5.073104704795960060e+02
4.669700000000003115e+01,-1.001066531615149913e+01,-4.560626052320279067e-01,-5.073098334931099771e+02
4.765000000000003411e+01,-1.000758389345709887e+01,-4.573098486383709860e-01,-5.073093802188839732e+02
4.860300000000003706e+01,-1.000112541890630169e+01,-4.589462000918699824e-01,-5.073090635699770132e+02
4.955600000000004002e+01,-9.993985380542529384e+00,-4.606918023662570083e-01,-5.073087903269789649e+02
5.050900000000004297e+01,-9.986866000800770138e+00,-4.625032920915539414e-01,-5.073085042533589899e+02
5.146200000000004593e+01,-9.980469502116179115e+00,-4.643373058977829926e-01,-5.073081491125869888e+02
5.241500000000004889e+01,-9.978076128423779778e+00,-4.656911452814400110e-01,-5.073077751438739824e+02
5.336800000000005184e+01,-9.979288908166589422e+00,-4.667172941207340386e-01,-5.073072807121400274e+02
5.432100000000005480e+01,-9.981529913962340572e+00,-4.679568248458320645e-01,-5.073064741067960313e+02
5.527400000000005775e+01,-9.984339224820619307e+00,-4.695734372575979809e-01,-5.073052510933339931e+02
5.622700000000006071e+01,-9.987256919751038353e+00,-4.717308311568939594e-01,-5.073035074372469921e+02
5.718000000000006366e+01,-9.988553290940989982e+00,-4.757834354648409758e-01,-5.073003206942009911e+02
5.813300000000006662e+01,-9.988500239929990698e+00,-4.812086911679610002e-01,-5.072960581927540034e+02
5.908600000000006958e+01,-9.988017337996630829e+00,-4.868766938302400149e-01,-5.072915045986799782e+02
6.003900000000007253e+01,-9.987170619135971705e+00,-4.924579345456799873e-01,-5.072868945859190148e+02
6.099200000000007549e+01,-9.986026117343039132e+00,-4.976229044083029796e-01,-5.072824628284139976e+02
6.194500000000007844e+01,-9.984912771607090676e+00,-5.003057742174520373e-01,-5.072793927392859814e+02
6.289800000000008140e+01,-9.983711530953900848e+00,-5.013994036676410193e-01,-5.072772510813990152e+02
6.385100000000008436e+01,-9.982244320091000489e+00,-5.021864703357720172e-01,-5.072753916159900882e+02
6.480400000000008731e+01,-9.980476391642179479e+00,-5.030030621574890226e-01,-5.072736853293599779e+02
6.575700000000009027e+01,-9.978372998231220592e+00,-5.041852670684789928e-01,-5.072720032078119630e+02
6.671000000000009322e+01,-9.975240479003719685e+00,-5.077285273996490211e-01,-5.072699044089459903e+02
6.766300000000009618e+01,-9.971580547113278570e+00,-5.126179522867029270e-01,-5.072675137964969849e+02
6.861600000000009913e+01,-9.967880754491050155e+00,-5.178743133499210671e-01,-5.072649495344689967e+02
6.956900000000010209e+01,-9.964341557501429136e+00,-5.232413804542870306e-01,-5.072621939188299507e+02
7.052200000000010505e+01,-9.961163412508769355e+00,-5.284629234648360319e-01,-5.072592292455479992e+02
7.147500000000010800e+01,-9.959002295435038121e+00,-5.325749436564389816e-01,-5.072555542786560068e+02
7.242800000000011096e+01,-9.957643988866369256e+00,-5.359655148529249846e-01,-5.072515914878900389e+02
7.338100000000011391e+01,-9.956981717697480860e+00,-5.388557713117050341e-01,-5.072476492948919713e+02
7.433400000000011687e+01,-9.957063717898279265e+00,-5.412259970469840420e-01,-5.072438715770620092e+02
7.528700000000011983e+01,-9.957938225438670798e+00,-5.430564760729610363e-01,-5.072404022118020066e+02
7.624000000000012278e+01,-9.960539161847538736e+00,-5.441445874305119723e-01,-5.072379490707119771e+02
7.719300000000012574e+01,-9.964033369124608797e+00,-5.446526338494419583e-01,-5.072360947712999746e+02
7.814600000000012869e+01,-9.967963722801769677e+00,-5.446652624839810608e-01,-5.072346613810299800e+02
7.909900000000013165e+01,-9.972100087266060342e+00,-5.442202445051729232e-01,-5.072336155130660131e+02
8.005200000000013461e+01,-9.976212326904471794e+00,-5.433553510840579692e-01,-5.072329237805699904e+02
8.100500000000013756e+01,-9.979708622313159694e+00,-5.417503305935300606e-01,-5.072327894114649780e+02
8.195800000000014052e+01,-9.982746073742250204e+00,-5.398262704535170542e-01,-5.072329256872370138e+02
8.291100000000014347e+01,-9.985267612728209841e+00,-5.377922571549650366e-01,-5.072331860010050377e+02
8.386400000000014643e+01,-9.987150465399500021e+00,-5.357923368800779906e-01,-5.072334667297379838e+02
8.481700000000014938e+01,-9.988271857884610583e+00,-5.339705558110670047e-01,-5.072336642504020006e+02
8.577000000000015234e+01,-9.985191095702729669e+00,-5.344499464678730272e-01,-5.072330663729010212e+02
8.672300000000015530e+01,-9.981562465483278856e+00,-5.351217129778970127e-01,-5.072322622566850328e+02
8.767600000000015825e+01,-9.978577905697358474e+00,-5.353457363354289233e-01,-5.072313894195870034e+02
8.862900000000016121e+01,-9.977048248912499417e+00,-5.347092096148460261e-01,-5.072305154787239871e+02
8.958200000000016416e+01,-9.977784327696269884e+00,-5.327993258904939466e-01,-5.072297080512120147e+02
9.053500000000016712e+01,-9.981596974616310902e+00,-5.292032782366500321e-01,-5.072290347541700157e+02
9.148800000000017008e+01,-9.989297022240069879e+00,-5.235082597277770367e-01,-5.072285632047129980e+02
9.244100000000017303e+01,-1.000169530313520028e+01,-5.153014634381071213e-01,-5.072283610199599480e+02
9.339400000000017599e+01,-1.001960264986919924e+01,-5.041700824419880211e-01,-5.072284958170269533e+02
9.434700000000017894e+01,-1.004382989500969892e+01,-4.897013098138389697e-01,-5.072290352130310112e+02
