# Time,X,Y,Z
0.000000000000000000e+00,-4.396805816650400267e+00,-1.965438004150390050e+00,-5.066584475161760110e+02
9.529999999999999583e-01,-4.399282642108950370e+00,-1.973615306701230088e+00,-5.066570431590070598e+02
1.905999999999999917e+00,-4.399524670732209763e+00,-1.981572665192179894e+00,-5.066562034263030228e+02
2.858999999999999986e+00,-4.397817159607529724e+00,-1.989214811634350211e+00,-5.066559447381870314e+02
3.811999999999999833e+00,-4.394445365822280181e+00,-1.996446478038869987e+00,-5.066562835147810233e+02
4.764999999999999680e+00,-4.389694546463810632e+00,-2.003172396416830203e+00,-5.066572361762079595e+02
5.717999999999999972e+00,-4.383849958619490117e+00,-2.009297298779360030e+00,-5.066588191425919945e+02
6.671000000000000263e+00,-4.377196859376669913e+00,-2.014725917137559996e+00,-5.066610488340550091e+02
7.624000000000000554e+00,-4.370020505822719947e+00,-2.019362983502559938e+00,-5.066639416707189980e+02
8.576999999999999957e+00,-4.362606155044999490e+00,-2.023113229885459941e+00,-5.066675140727069788e+02
9.529999999999999361e+00,-4.355313559411709612e+00,-2.025562259225919703e+00,-5.066718674277940409e+02
1.048299999999999876e+01,-4.348983789733499528e+00,-2.024233762542090087e+00,-5.066776521047900133e+02
1.143599999999999817e+01,-4.343071051477100042e+00,-2.022592599803429980e+00,-5.066839366449440263e+02
1.238899999999999757e+01,-4.337678108442149849e+00,-2.021325282924610001e+00,-5.066905293206200440e+02
1.334199999999999697e+01,-4.332907724428290308e+00,-2.021118323820310092e+00,-5.066972384041819737e+02
1.429499999999999638e+01,-4.329190121502819899e+00,-2.023534343509709732e+00,-5.067037937540339385e+02
1.524799999999999578e+01,-4.328022882301199914e+00,-2.032991668314870104e+00,-5.067096696358529471e+02
1.620099999999999696e+01,-4.327171171611319700e+00,-2.043922603190529763e+00,-5.067152340891269660e+02
1.715399999999999636e+01,-4.326202690703929932e+00,-2.055582109226999687e+00,-5.067204235135939712e+02
1.810699999999999577e+01,-4.324685140849740428e+00,-2.067225147514559769e+00,-5.067251743089890397e+02
1.905999999999999517e+01,-4.321356175621799522e+00,-2.077512177443110009e+00,-5.067291424181220236e+02
2.001299999999999457e+01,-4.313578377240459893e+00,-2.084118796617679958e+00,-5.067315191738520070e+02
2.096599999999999397e+01,-4.305176145339109972e+00,-2.089348723954620013e+00,-5.067336792314760032e+02
2.191899999999999338e+01,-4.296735124200639966e+00,-2.093185997744539950e+00,-5.067359029338599612e+02
2.287199999999999278e+01,-4.288840958107960510e+00,-2.095614656278049992e+00,-5.067384706238710237e+02
2.382499999999999218e+01,-4.282909963980779722e+00,-2.096149708751839924e+00,-5.067423603246499511e+02
2.477799999999999159e+01,-4.280934219560189824e+00,-2.093981068091780084e+00,-5.067490336397350461e+02
2.573099999999999099e+01,-4.280242615771100212e+00,-2.090931658340970056e+00,-5.067560355713529816e+02
2.668399999999999039e+01,-4.280605079086010178e+00,-2.087446102825099903e+00,-5.067629613426170181e+02
2.763699999999998980e+01,-4.281791535977450103e+00,-2.083969024869809950e+00,-5.067694061766359823e+02
