# Time,X,Y,Z
0.000000000000000000e+00,-6.434010864257809992e+00,-3.834700546875000171e+00,-5.067155055249040174e+02
9.529999999999999583e-01,-6.439312706134630027e+00,-3.831795151989259907e+00,-5.067153891719460148e+02
1.905999999999999917e+00,-6.441448358023549758e+00,-3.831005827395750352e+00,-5.067151581655890027e+02
2.858999999999999986e+00,-6.440899914973349460e+00,-3.831956907949349844e+00,-5.067149025825879676e+02
3.811999999999999833e+00,-6.438149472032849374e+00,-3.834272728504910077e+00,-5.067147124996990328e+02
4.764999999999999680e+00,-6.433679124250810233e+00,-3.837577623917299618e+00,-5.067146779936770145e+02
5.717999999999999972e+00,-6.427970966676049613e+00,-3.841495929041379487e+00,-5.067148891412759895e+02
6.671000000000000263e+00,-6.421507094357340684e+00,-3.845651978732020471e+00,-5.067154360192529907e+02
7.624000000000000554e+00,-6.414769602343490362e+00,-3.849670107844069822e+00,-5.067164087043630047e+02
8.576999999999999957e+00,-6.408240585683289581e+00,-3.853174651232409875e+00,-5.067178972733599949e+02
9.529999999999999361e+00,-6.402717724469519922e+00,-3.855415030955910094e+00,-5.067201557448699987e+02
1.048299999999999876e+01,-6.401037712543850233e+00,-3.853218335188240307e+00,-5.067244973756929767e+02
1.143599999999999817e+01,-6.400162053323900757e+00,-3.850391336695050182e+00,-5.067291833461099486e+02
1.238899999999999757e+01,-6.399799743863619383e+00,-3.847476805270859668e+00,-5.067339021196410158e+02
1.334199999999999697e+01,-6.399659781216969101e+00,-3.845017510710169617e+00,-5.067383421598049722e+02
1.429499999999999638e+01,-6.399209898266518870e+00,-3.844216394656729818e+00,-5.067418072373750420e+02
1.524799999999999578e+01,-6.397131419706779454e+00,-3.848428249751899788e+00,-5.067423472049709972e+02
1.620099999999999696e+01,-6.394855635000110894e+00,-3.853483132096379826e+00,-5.067423967001129768e+02
1.715399999999999636e+01,-6.392485763702690171e+00,-3.858845099312750104e+00,-5.067422727692389799e+02
1.810699999999999577e+01,-6.390125025370710254e+00,-3.863978209023600119e+00,-5.067422924587850162e+02
1.905999999999999517e+01,-6.387863336563799344e+00,-3.867783722415579994e+00,-5.067431522995829596e+02
2.001299999999999457e+01,-6.385768575866080710e+00,-3.868230562378700554e+00,-5.067461774827780232e+02
2.096599999999999397e+01,-6.384012184028249770e+00,-3.867668951600740090e+00,-5.067497389612190091e+02
2.191899999999999338e+01,-6.382713694961400286e+00,-3.866253142618190086e+00,-5.067536883942680106e+02
2.287199999999999278e+01,-6.381992642576639341e+00,-3.864137387967560233e+00,-5.067578774412909866e+02
2.382499999999999218e+01,-6.382299303963200110e+00,-3.861512280225280147e+00,-5.067621333972730326e+02
2.477799999999999159e+01,-6.384313202915669727e+00,-3.858593600195389772e+00,-5.067662666696739961e+02
