# Time,X,Y,Z
0.000000000000000000e+00,-4.421922393798840112e+00,-1.249234794677730065e+01,-5.078566961425799491e+02
9.529999999999999583e-01,-4.422762820445579557e+00,-1.249890103049010115e+01,-5.078526158328340330e+02
1.905999999999999917e+00,-4.422604176436969681e+00,-1.250414592846039952e+01,-5.078484935971489449e+02
2.858999999999999986e+00,-4.421610956974990181e+00,-1.250817825624049817e+01,-5.078443036082740036e+02
3.811999999999999833e+00,-4.419947657261650953e+00,-1.251109362938240110e+01,-5.078400200389619954e+02
4.764999999999999680e+00,-4.417778772498950346e+00,-1.251298766343830060e+01,-5.078356170619619547e+02
5.717999999999999972e+00,-4.415268797888879604e+00,-1.251395597396019888e+01,-5.078310688500250194e+02
6.671000000000000263e+00,-4.412582228633439740e+00,-1.251409417650030065e+01,-5.078263495759030093e+02
7.624000000000000554e+00,-4.409883559934629993e+00,-1.251349788661059925e+01,-5.078214334123439926e+02
8.576999999999999957e+00,-4.407337286994450487e+00,-1.251226271984339888e+01,-5.078162945321009829e+02
9.529999999999999361e+00,-4.405194176805659723e+00,-1.251045242661999879e+01,-5.078109147007820070e+02
1.048299999999999876e+01,-4.404262403534860759e+00,-1.250792487485639981e+01,-5.078053247418900469e+02
1.143599999999999817e+01,-4.403744034821940545e+00,-1.250513115991750013e+01,-5.077994141240760086e+02
1.238899999999999757e+01,-4.403592223317300380e+00,-1.250224495830640059e+01,-5.077931384196459703e+02
1.334199999999999697e+01,-4.403760121671339789e+00,-1.249943994652590007e+01,-5.077864532009040204e+02
1.429499999999999638e+01,-4.404260498590580220e+00,-1.249700558592200039e+01,-5.077791080088480271e+02
1.524799999999999578e+01,-4.405300443199809735e+00,-1.249560874219409889e+01,-5.077701808188979840e+02
1.620099999999999696e+01,-4.406407531984060100e+00,-1.249459654824810073e+01,-5.077610979818940109e+02
1.715399999999999636e+01,-4.407437505737330063e+00,-1.249395348966709918e+01,-5.077521517226119840e+02
1.810699999999999577e+01,-4.408246105253620151e+00,-1.249366405203439889e+01,-5.077436342658270405e+02
1.905999999999999517e+01,-4.408360844612509766e+00,-1.249387208072269928e+01,-5.077362323006950646e+02
2.001299999999999457e+01,-4.406765491848529948e+00,-1.249498541928180018e+01,-5.077312859927940281e+02
2.096599999999999397e+01,-4.404999018879089512e+00,-1.249617131525650038e+01,-5.077270646520780133e+02
2.191899999999999338e+01,-4.403319692872790014e+00,-1.249721882066119960e+01,-5.077233767452889879e+02
2.287199999999999278e+01,-4.401985780998240116e+00,-1.249791698751059954e+01,-5.077200307391699994e+02
2.382499999999999218e+01,-4.401771934003590125e+00,-1.249777613755709815e+01,-5.077165908620700066e+02
2.477799999999999159e+01,-4.403810721534579642e+00,-1.249611339735730198e+01,-5.077124520544879829e+02
2.573099999999999099e+01,-4.406335865971859889e+00,-1.249381061490169920e+01,-5.077083803493890173e+02
2.668399999999999039e+01,-4.409098547499009868e+00,-1.249093055440949840e+01,-5.077044240547820095e+02
2.763699999999998980e+01,-4.411849946299629899e+00,-1.248753598009989929e+01,-5.077006314786789858e+02
2.858999999999998920e+01,-4.413859830363249692e+00,-1.248327071912510000e+01,-5.076969197206989861e+02
2.954299999999998860e+01,-4.414374221626330197e+00,-1.247775793421980062e+01,-5.076931994083930135e+02
3.049599999999998801e+01,-4.414643588257749940e+00,-1.247236510792930098e+01,-5.076899274792889969e+02
3.144899999999998741e+01,-4.414813508551969967e+00,-1.246749821968430005e+01,-5.076872597342180029e+02
3.240199999999998681e+01,-4.415029560803450437e+00,-1.246356324891529965e+01,-5.076853519740129741e+02
3.335499999999998977e+01,-4.415909622847260074e+00,-1.246214296180989933e+01,-5.076850115653140278e+02
3.430799999999999272e+01,-4.417877073445819924e+00,-1.246433550852210104e+01,-5.076867775516560641e+02
3.526099999999999568e+01,-4.419879057792500454e+00,-1.246756083930999992e+01,-5.076891524226640513e+02
3.621399999999999864e+01,-4.421729055594700419e+00,-1.247139747309140034e+01,-5.076918338290280417e+02
3.716700000000000159e+01,-4.423240546559849662e+00,-1.247542392878409778e+01,-5.076945194214359844e+02
3.812000000000000455e+01,-4.423629773718300129e+00,-1.247847994016150075e+01,-5.076961037892510262e+02
3.907300000000000750e+01,-4.422566167244499802e+00,-1.247996583605540089e+01,-5.076960908903589598e+02
4.002600000000001046e+01,-4.421119722394860396e+00,-1.248101445221809946e+01,-5.076958679214050107e+02
4.097900000000001342e+01,-4.419471939833250040e+00,-1.248165955157019802e+01,-5.076956273843849772e+02
4.193200000000001637e+01,-4.417804320223500447e+00,-1.248193489703249881e+01,-5.076955617812960213e+02
4.288500000000001933e+01,-4.416811825701000060e+00,-1.248202327191510008e+01,-5.076966469799269817e+02
4.383800000000002228e+01,-4.416660696293879695e+00,-1.248195401007719951e+01,-5.076990521993710104e+02
4.479100000000002524e+01,-4.416625716533200574e+00,-1.248149772094169840e+01,-5.077015866049169972e+02
4.574400000000002819e+01,-4.416606652395269172e+00,-1.248060640041569869e+01,-5.077040128683450462e+02
4.669700000000003115e+01,-4.416503269856369762e+00,-1.247923204440639999e+01,-5.077060936614320212e+02
4.765000000000003411e+01,-4.415702878831379685e+00,-1.247599725722949948e+01,-5.077061170001270511e+02
4.860300000000003706e+01,-4.414232025483809885e+00,-1.247118292252609884e+01,-5.077042103822840318e+02
4.955600000000004002e+01,-4.412756492208539605e+00,-1.246672820323169972e+01,-5.077023407863299553e+02
5.050900000000004297e+01,-4.411429605344769023e+00,-1.246324287070060066e+01,-5.077010005353089923e+02
5.146200000000004593e+01,-4.410404691231730290e+00,-1.246133669628719787e+01,-5.077006819522609931e+02
5.241500000000004889e+01,-4.410532860505700370e+00,-1.246475837451009916e+01,-5.077043864651270155e+02
5.336800000000005184e+01,-4.411669924408570864e+00,-1.247277933044150089e+01,-5.077115365865689682e+02
5.432100000000005480e+01,-4.413081382308510214e+00,-1.248201552148390014e+01,-5.077194321765949780e+02
5.527400000000005775e+01,-4.414606007143909494e+00,-1.249166172733350066e+01,-5.077274344817859628e+02
5.622700000000006071e+01,-4.416082571853139349e+00,-1.250091272768690054e+01,-5.077349047487219877e+02
5.718000000000006366e+01,-4.416516948622990490e+00,-1.250672300052890051e+01,-5.077393869860620157e+02
5.813300000000006662e+01,-4.416227940209740410e+00,-1.250957848975509812e+01,-5.077412897779859691e+02
5.908600000000006958e+01,-4.415959180214059643e+00,-1.251110783152400074e+01,-5.077419486126319725e+02
6.003900000000007253e+01,-4.415894435154700481e+00,-1.251143375487569820e+01,-5.077414774498560064e+02
6.099200000000007549e+01,-4.416217471550450746e+00,-1.251067898884999963e+01,-5.077399902495089918e+02
6.194500000000007844e+01,-4.418308770567599630e+00,-1.250829280037570079e+01,-5.077365073123750108e+02
6.289800000000008140e+01,-4.421509612228200048e+00,-1.250487203548150106e+01,-5.077319125341909967e+02
6.385100000000008436e+01,-4.424892604473529722e+00,-1.250116473784549953e+01,-5.077273353448190392e+02
6.480400000000008731e+01,-4.428182768109210521e+00,-1.249755179985039888e+01,-5.077233089446109489e+02
6.575700000000009027e+01,-4.431105123940900725e+00,-1.249441411387880052e+01,-5.077203665339189911e+02
6.671000000000009322e+01,-4.432027120738530002e+00,-1.249343028848890036e+01,-5.077215204456690003e+02
6.766300000000009618e+01,-4.431779059198059478e+00,-1.249392466834789950e+01,-5.077252854713020156e+02
6.861600000000009913e+01,-4.431162063365250425e+00,-1.249524948843930083e+01,-5.077302296834580488e+02
6.956900000000010209e+01,-4.430385748807330160e+00,-1.249732241235830088e+01,-5.077360013389350115e+02
7.052200000000010505e+01,-4.429659731091549979e+00,-1.250006110369980128e+01,-5.077422486945250171e+02
7.147500000000010800e+01,-4.430477215125429247e+00,-1.250413414853690064e+01,-5.077472407734809963e+02
7.242800000000011096e+01,-4.431879324802620701e+00,-1.250877562216239980e+01,-5.077518813916549902e+02
7.338100000000011391e+01,-4.433209940989740083e+00,-1.251339671804519860e+01,-5.077567490499389464e+02
7.433400000000011687e+01,-4.434249743806089938e+00,-1.251766416495159895e+01,-5.077619529020490177e+02
7.528700000000011983e+01,-4.434779413370940837e+00,-1.252124469164809994e+01,-5.077676021017019821e+02
7.624000000000012278e+01,-4.432575648764260023e+00,-1.252231238635540045e+01,-5.077764508199109628e+02
7.719300000000012574e+01,-4.429413400929280265e+00,-1.252201938585790231e+01,-5.077859760098439779e+02
7.814600000000012869e+01,-4.426216794883150563e+00,-1.252088409973219818e+01,-5.077947776129060458e+02
7.909900000000013165e+01,-4.423396363346530080e+00,-1.251904239467930147e+01,-5.078021334519460197e+02
8.005200000000013461e+01,-4.421362639040049558e+00,-1.251663013740050090e+01,-5.078073213498120140e+02
8.100500000000013756e+01,-4.422914966790190583e+00,-1.251367109052490001e+01,-5.078042903860470005e+02
8.195800000000014052e+01,-4.425906303353659865e+00,-1.251042114468380007e+01,-5.077980235891690199e+02
8.291100000000014347e+01,-4.429604125477230703e+00,-1.250706980885919783e+01,-5.077903486075920227e+02
8.386400000000014643e+01,-4.433709874080419944e+00,-1.250378622658419836e+01,-5.077821250414240239e+02
8.481700000000014938e+01,-4.437924990082790622e+00,-1.250073954139199905e+01,-5.077742124907730386e+02
8.577000000000015234e+01,-4.441906551246749935e+00,-1.249892418653840132e+01,-5.077687776471460097e+02
8.672300000000015530e+01,-4.445406500714809361e+00,-1.249756981080779994e+01,-5.077651921424060220e+02
8.767600000000015825e+01,-4.448143858105620296e+00,-1.249651853997709949e+01,-5.077637976457060063e+02
8.862900000000016121e+01,-4.449832547372889913e+00,-1.249570729506280209e+01,-5.077650859635749612e+02
8.958200000000016416e+01,-4.450186492470320054e+00,-1.249507299708109898e+01,-5.077695489025400661e+02
9.053500000000016712e+01,-4.448919617351660527e+00,-1.249455256704819917e+01,-5.077776782691329913e+02
9.148800000000017008e+01,-4.445745845970610510e+00,-1.249408292598059944e+01,-5.077899658698809731e+02
9.244100000000017303e+01,-4.440379102280900270e+00,-1.249360099489440046e+01,-5.078069035113140330e+02
9.339400000000017599e+01,-4.432533310236239643e+00,-1.249304369480600130e+01,-5.078289829999609992e+02
9.434700000000017894e+01,-4.421922393790370442e+00,-1.249234794673160032e+01,-5.078566961423509838e+02
