# Time,X,Y,Z
0.000000000000000000e+00,-6.906816650390620538e+00,-4.031466751708969731e+00,-5.077996305230729490e+02
9.529999999999999583e-01,-6.912193298755539672e+00,-4.025284941276040307e+00,-5.078019894725509857e+02
1.905999999999999917e+00,-6.914845862248069963e+00,-4.021275455231959839e+00,-5.078033110333630589e+02
2.858999999999999986e+00,-6.915183843716089740e+00,-4.019126412748740051e+00,-5.078037940734900531e+02
3.811999999999999833e+00,-6.913616746007489766e+00,-4.018525932998399774e+00,-5.078036374609079644e+02
4.764999999999999680e+00,-6.910554071970120837e+00,-4.019162135152930304e+00,-5.078030400635959722e+02
5.717999999999999972e+00,-6.906405324451860395e+00,-4.020723138384349582e+00,-5.078022007495320054e+02
6.671000000000000263e+00,-6.901580006300590320e+00,-4.022897061864660451e+00,-5.078013183866940494e+02
7.624000000000000554e+00,-6.896487620364170290e+00,-4.025372024765870194e+00,-5.078005918430599763e+02
8.576999999999999957e+00,-6.891537669490490181e+00,-4.027836146259990535e+00,-5.078002199866079991e+02
9.529999999999999361e+00,-6.887380171781400051e+00,-4.029778376119869776e+00,-5.078005903016519937e+02
1.048299999999999876e+01,-6.886219128707359971e+00,-4.029400818778140270e+00,-5.078033089338700279e+02
1.143599999999999817e+01,-6.885780912193099290e+00,-4.028613479815220444e+00,-5.078064705923019915e+02
1.238899999999999757e+01,-6.885885827771420331e+00,-4.027592389557550057e+00,-5.078098120859229994e+02
1.334199999999999697e+01,-6.886354180975120087e+00,-4.026513578331580412e+00,-5.078130702237110086e+02
1.429499999999999638e+01,-6.886945107788750242e+00,-4.025678060491539867e+00,-5.078156809538680250e+02
1.524799999999999578e+01,-6.887218360122120409e+00,-4.025794239778599959e+00,-5.078160995593910343e+02
1.620099999999999696e+01,-6.887430909457820327e+00,-4.026145933468880500e+00,-5.078162105789659790e+02
1.715399999999999636e+01,-6.887503011570869305e+00,-4.026704949621190188e+00,-5.078162424241449457e+02
1.810699999999999577e+01,-6.887354922236269772e+00,-4.027443096294330616e+00,-5.078164235064750187e+02
1.905999999999999517e+01,-6.886667703408379637e+00,-4.028444683397600201e+00,-5.078172746443950132e+02
2.001299999999999457e+01,-6.884726164425650552e+00,-4.029980393348330026e+00,-5.078198010625829966e+02
2.096599999999999397e+01,-6.882677208578540373e+00,-4.031445095743290352e+00,-5.078227316348400109e+02
2.191899999999999338e+01,-6.880734431023928899e+00,-4.032672630097120070e+00,-5.078259361746059994e+02
2.287199999999999278e+01,-6.879111426918699479e+00,-4.033496835924459845e+00,-5.078292844953200529e+02
2.382499999999999218e+01,-6.878399792434730209e+00,-4.033383147662919832e+00,-5.078325991073069758e+02
2.477799999999999159e+01,-6.879453126083240555e+00,-4.031541648604459738e+00,-5.078356697338330150e+02
2.573099999999999099e+01,-6.881003023952759534e+00,-4.029250555288030000e+00,-5.078385516460220401e+02
2.668399999999999039e+01,-6.882891885440979962e+00,-4.026705479807950461e+00,-5.078411611088310451e+02
2.763699999999998980e+01,-6.884962109945559128e+00,-4.024102034258549843e+00,-5.078434143872139543e+02
2.858999999999998920e+01,-6.886797014936239414e+00,-4.021931684204620439e+00,-5.078450772183309709e+02
2.954299999999998860e+01,-6.887967138453790383e+00,-4.020700488428420094e+00,-5.078459079144809607e+02
3.049599999999998801e+01,-6.889121752730059889e+00,-4.019682666587529596e+00,-5.078462915373970077e+02
3.144899999999998741e+01,-6.890315510662230025e+00,-4.018831452100649848e+00,-5.078462676722830338e+02
3.240199999999998681e+01,-6.891603065147440255e+00,-4.018100078386470209e+00,-5.078458759043460304e+02
3.335499999999998977e+01,-6.893426058398819833e+00,-4.017519490440589536e+00,-5.078452101156710228e+02
3.430799999999999272e+01,-6.896066765413579880e+00,-4.017088630622859924e+00,-5.078443418281700019e+02
3.526099999999999568e+01,-6.898597875808269997e+00,-4.016563543666880065e+00,-5.078431728518360160e+02
3.621399999999999864e+01,-6.900801929987779637e+00,-4.015842819904629657e+00,-5.078417045928929952e+02
3.716700000000000159e+01,-6.902461468356980490e+00,-4.014825049668129253e+00,-5.078399384575629938e+02
3.812000000000000455e+01,-6.902651088914570465e+00,-4.012747925676269922e+00,-5.078377919371690155e+02
3.907300000000000750e+01,-6.900982581046620545e+00,-4.009350634129670077e+00,-5.078352461985980426e+02
4.002600000000001046e+01,-6.898727912503519022e+00,-4.005922216015480153e+00,-5.078324791946000119e+02
4.097900000000001342e+01,-6.896105862204850112e+00,-4.002768510887610098e+00,-5.078295440401769838e+02
4.193200000000001637e+01,-6.893335209070129643e+00,-4.000195358299980519e+00,-5.078264938503309622e+02
4.288500000000001933e+01,-6.891189489001569690e+00,-3.999433548114680104e+00,-5.078231045438500360e+02
4.383800000000002228e+01,-6.889870992936629968e+00,-4.000761429359669386e+00,-5.078194374737789758e+02
4.479100000000002524e+01,-6.888618860357869522e+00,-4.002851481700529845e+00,-5.078160352537020117e+02
4.574400000000002819e+01,-6.887347476780400157e+00,-4.005502027376610208e+00,-5.078131030954589846e+02
4.669700000000003115e+01,-6.885971227719339893e+00,-4.008511388627289840e+00,-5.078108462108859840e+02
4.765000000000003411e+01,-6.883927593681659296e+00,-4.011521102409240314e+00,-5.078103524824909982e+02
4.860300000000003706e+01,-6.881248945129819994e+00,-4.014368279201610434e+00,-5.078116087526129832e+02
4.955600000000004002e+01,-6.878562542497820509e+00,-4.017085602993359927e+00,-5.078135008209169996e+02
5.050900000000004297e+01,-6.876018741206139318e+00,-4.019548972494979999e+00,-5.078157971585710015e+02
5.146200000000004593e+01,-6.873767896675299305e+00,-4.021634286416970738e+00,-5.078182662367460125e+02
5.241500000000004889e+01,-6.872785015051539936e+00,-4.022416952769369836e+00,-5.078203307290149837e+02
5.336800000000005184e+01,-6.872868844475280348e+00,-4.022114176402100227e+00,-5.078219065440429745e+02
5.432100000000005480e+01,-6.873120494687169568e+00,-4.021620361662460397e+00,-5.078232021300250381e+02
5.527400000000005775e+01,-6.873318577730839429e+00,-4.021172259567870277e+00,-5.078241418400199905e+02
5.622700000000006071e+01,-6.873241705649870248e+00,-4.021006621135770231e+00,-5.078246500270850561e+02
5.718000000000006366e+01,-6.871635923809349400e+00,-4.022468011594539483e+00,-5.078241013878040349e+02
5.813300000000006662e+01,-6.868874948533489899e+00,-4.025154709905080175e+00,-5.078227370616439771e+02
5.908600000000006958e+01,-6.865859168926599310e+00,-4.028099941339359447e+00,-5.078210785464179935e+02
6.003900000000007253e+01,-6.862794893696519516e+00,-4.031081592170379757e+00,-5.078192778668649794e+02
6.099200000000007549e+01,-6.859888431551100396e+00,-4.033877548671170210e+00,-5.078174870477230343e+02
6.194500000000007844e+01,-6.857965206236469768e+00,-4.035224045160589412e+00,-5.078162039010269950e+02
6.289800000000008140e+01,-6.856795669790259673e+00,-4.035632290358729612e+00,-5.078153370176580097e+02
6.385100000000008436e+01,-6.856011277939289883e+00,-4.035847352225410134e+00,-5.078147173559120233e+02
6.480400000000008731e+01,-6.855581009322980535e+00,-4.036046421385029781e+00,-5.078143643871929953e+02
6.575700000000009027e+01,-6.855473842580731336e+00,-4.036406688461939396e+00,-5.078142975829030092e+02
6.671000000000009322e+01,-6.855739440686700270e+00,-4.037663676503449928e+00,-5.078150337810430415e+02
6.766300000000009618e+01,-6.856281092378559094e+00,-4.039540004607669488e+00,-5.078161875174500324e+02
6.861600000000009913e+01,-6.857003820446360365e+00,-4.041770291421870276e+00,-5.078173840170760514e+02
