# Time,X,Y,Z
0.000000000000000000e+00,-7.199430023193360562e+00,-1.867058182373040109e+00,-5.097967141040059573e+02
9.529999999999999583e-01,-7.200163392507679561e+00,-1.869298994974600170e+00,-5.097949331533339432e+02
1.905999999999999917e+00,-7.200144882083450604e+00,-1.871082463149690067e+00,-5.097933552468489893e+02
2.858999999999999986e+00,-7.199485797280900101e+00,-1.872493062485939941e+00,-5.097919861137930297e+02
3.811999999999999833e+00,-7.198297443460240252e+00,-1.873615268570959946e+00,-5.097908314834089651e+02
4.764999999999999680e+00,-7.196691125981691251e+00,-1.874533556992360017e+00,-5.097898970849420266e+02
5.717999999999999972e+00,-7.194778150205459966e+00,-1.875332403337750087e+00,-5.097891886476329546e+02
6.671000000000000263e+00,-7.192669821491769255e+00,-1.876096283194740089e+00,-5.097887119007269803e+02
7.624000000000000554e+00,-7.190477445200849971e+00,-1.876909672150949726e+00,-5.097884725734660378e+02
8.576999999999999957e+00,-7.188312326692890331e+00,-1.877857045793989821e+00,-5.097884763950930278e+02
9.529999999999999361e+00,-7.186314996060820803e+00,-1.879132579290210048e+00,-5.097887067203400306e+02
1.048299999999999876e+01,-7.184814806134430576e+00,-1.881639223312270071e+00,-5.097890023408879756e+02
1.143599999999999817e+01,-7.183597038112629285e+00,-1.884237671059280084e+00,-5.097896185907050040e+02
1.238899999999999757e+01,-7.182701404665619904e+00,-1.886743663823689854e+00,-5.097906160105370077e+02
1.334199999999999697e+01,-7.182167618463580538e+00,-1.888972942897920060e+00,-5.097920551411270367e+02
1.429499999999999638e+01,-7.182080984344329622e+00,-1.890576163438659973e+00,-5.097942323749689990e+02
1.524799999999999578e+01,-7.182675416256829592e+00,-1.890665877128129946e+00,-5.097982128707729998e+02
1.620099999999999696e+01,-7.183665161867889282e+00,-1.890236311880650000e+00,-5.098023735140969848e+02
1.715399999999999636e+01,-7.185015436841660552e+00,-1.889372957576449741e+00,-5.098063894670120249e+02
1.810699999999999577e+01,-7.186691456842260628e+00,-1.888161304095720139e+00,-5.098099358915910102e+02
1.905999999999999517e+01,-7.188669343685370805e+00,-1.886599001245800045e+00,-5.098120431425509764e+02
2.001299999999999457e+01,-7.190943286503370224e+00,-1.884538181451649974e+00,-5.098106733755159894e+02
