# Time,X,Y,Z
0.000000000000000000e+00,-1.043442943325809935e+01,-2.966043632524110407e+01,-2.592079391479489914e+02
6.410000000000000142e-01,-1.043688469260010088e+01,-2.966102130314569862e+01,-2.592071547622949765e+02
1.282000000000000028e+00,-1.043863448971250030e+01,-2.966145035206420033e+01,-2.592059562616449853e+02
1.923000000000000043e+00,-1.043967882459519814e+01,-2.966172347199660209e+01,-2.592043436460010071e+02
2.564000000000000057e+00,-1.044001769724830098e+01,-2.966184066294290034e+01,-2.592023169153609956e+02
3.205000000000000071e+00,-1.043965110767180171e+01,-2.966180192490300271e+01,-2.591998760697250077e+02
3.846000000000000085e+00,-1.043857905586560086e+01,-2.966160725787710106e+01,-2.591970211090949761e+02
4.487000000000000099e+00,-1.043675004376440008e+01,-2.966124711109460321e+01,-2.591937177495819924e+02
5.128000000000000114e+00,-1.043362469689500038e+01,-2.966062145280239903e+01,-2.591896069125789950e+02
5.769000000000000128e+00,-1.042940358666960066e+01,-2.965976748073769897e+01,-2.591848221248030200e+02
6.410000000000000142e+00,-1.042452580185530131e+01,-2.965876662778520156e+01,-2.591796557015049984e+02
7.051000000000000156e+00,-1.041943043121930046e+01,-2.965770032682949875e+01,-2.591743999579319961e+02
7.692000000000000171e+00,-1.041455656352900050e+01,-2.965665001075500129e+01,-2.591693472093339778e+02
8.333000000000000185e+00,-1.041034328755140059e+01,-2.965569711244639706e+01,-2.591647897709580093e+02
8.974000000000000199e+00,-1.040725566861140017e+01,-2.965488127981090116e+01,-2.591610415800710143e+02
9.615000000000000213e+00,-1.040540570088599992e+01,-2.965410451938560144e+01,-2.591581941047510327e+02
1.025600000000000023e+01,-1.040436654826969942e+01,-2.965334533244680060e+01,-2.591559702940439820e+02
1.089700000000000024e+01,-1.040368841978169989e+01,-2.965259092150819953e+01,-2.591540768467469888e+02
1.153800000000000026e+01,-1.040292152444080109e+01,-2.965182848908359858e+01,-2.591522204616539966e+02
1.217900000000000027e+01,-1.040161607126609944e+01,-2.965104523768659917e+01,-2.591501078375609950e+02
1.282000000000000028e+01,-1.039932226927669845e+01,-2.965022836983120058e+01,-2.591474456732619842e+02
1.346100000000000030e+01,-1.039285812603930204e+01,-2.964922955270339955e+01,-2.591409797010570060e+02
1.410200000000000031e+01,-1.038095198054499946e+01,-2.964798288010650040e+01,-2.591295687598870359e+02
1.474300000000000033e+01,-1.036601953894919959e+01,-2.964659919447949932e+01,-2.591160892085110277e+02
1.538400000000000034e+01,-1.035047650740749958e+01,-2.964518933826159852e+01,-2.591034174056869688e+02
1.602499999999999858e+01,-1.033673859207519818e+01,-2.964386415389180129e+01,-2.590944297101730172e+02
1.666599999999999682e+01,-1.032722149910780018e+01,-2.964273448380929921e+01,-2.590920024807289792e+02
1.730699999999999505e+01,-1.032401188724030128e+01,-2.964189660254660197e+01,-2.590983927641549940e+02
1.794799999999999329e+01,-1.032442634215959920e+01,-2.964123318335510149e+01,-2.591075342685340388e+02
1.858899999999999153e+01,-1.032699718033499892e+01,-2.964067558953939852e+01,-2.591170398697329915e+02
1.922999999999998977e+01,-1.033136753191769941e+01,-2.964020375942889629e+01,-2.591267767926449892e+02
1.987099999999998801e+01,-1.033718052705899915e+01,-2.963979763135350254e+01,-2.591366122621629984e+02
2.051199999999998624e+01,-1.034407929591000119e+01,-2.963943714364289761e+01,-2.591464135031819751e+02
2.115299999999998448e+01,-1.035170696862200046e+01,-2.963910223462690041e+01,-2.591560477405939764e+02
2.179399999999998272e+01,-1.036015647735769818e+01,-2.963879788887949829e+01,-2.591654812372390211e+02
