# Time,X,Y,Z
0.000000000000000000e+00,-7.148017602478029531e+00,-1.862865227893070141e+01,-2.626543674468990162e+02
6.410000000000000142e-01,-7.152231037647809764e+00,-1.862537764155189635e+01,-2.626494605753089786e+02
1.282000000000000028e+00,-7.155937797087839947e+00,-1.862223306359789987e+01,-2.626450702716719547e+02
1.923000000000000043e+00,-7.159137880798109421e+00,-1.861921854506860186e+01,-2.626411965359880014e+02
2.564000000000000057e+00,-7.161831288778629734e+00,-1.861633408596399875e+01,-2.626378393682580281e+02
3.205000000000000071e+00,-7.164018021029390226e+00,-1.861357968628410120e+01,-2.626349987684810117e+02
3.846000000000000085e+00,-7.165698077550400669e+00,-1.861095534602900159e+01,-2.626326747366570089e+02
4.487000000000000099e+00,-7.166807683148820551e+00,-1.860846684492169700e+01,-2.626309016023569711e+02
5.128000000000000114e+00,-7.166678876594409608e+00,-1.860617471795760025e+01,-2.626300389226510106e+02
5.769000000000000128e+00,-7.165560045480309448e+00,-1.860405645463589863e+01,-2.626299529929000300e+02
6.410000000000000142e+00,-7.163994957240209516e+00,-1.860206277521169937e+01,-2.626303511083519879e+02
7.051000000000000156e+00,-7.162527379307750408e+00,-1.860014439994019853e+01,-2.626309405642559796e+02
7.692000000000000171e+00,-7.161701079116610025e+00,-1.859825204907630081e+01,-2.626314286558610434e+02
8.333000000000000185e+00,-7.162059824100468930e+00,-1.859633644287530174e+01,-2.626315226784130346e+02
8.974000000000000199e+00,-7.163823758802799979e+00,-1.859440560886010019e+01,-2.626310902840689891e+02
9.615000000000000213e+00,-7.166162506539180299e+00,-1.859258977705049887e+01,-2.626305056438570205e+02
1.025600000000000023e+01,-7.168855505203590717e+00,-1.859083970814399933e+01,-2.626298250598239861e+02
1.089700000000000024e+01,-7.171750203623579623e+00,-1.858909156646669913e+01,-2.626290705734239737e+02
1.153800000000000026e+01,-7.174694050626670538e+00,-1.858728151634469938e+01,-2.626282642261119804e+02
1.217900000000000027e+01,-7.177534495040400309e+00,-1.858534572210420066e+01,-2.626274280593410140e+02
1.282000000000000028e+01,-7.180118985692309330e+00,-1.858322034807149947e+01,-2.626265841145669810e+02
1.346100000000000030e+01,-7.182345744322680581e+00,-1.858068290951769796e+01,-2.626249194971729821e+02
1.410200000000000031e+01,-7.184228145551539768e+00,-1.857766642493660214e+01,-2.626219726610509611e+02
1.474300000000000033e+01,-7.185786367525999196e+00,-1.857434031348820014e+01,-2.626182926704119609e+02
1.538400000000000034e+01,-7.187040588393200480e+00,-1.857087399433249786e+01,-2.626144285894679911e+02
1.602499999999999858e+01,-7.188010986300259475e+00,-1.856743688662939817e+01,-2.626109294824290146e+02
1.666599999999999682e+01,-7.188717739394300033e+00,-1.856419840953899936e+01,-2.626083444135080072e+02
1.730699999999999505e+01,-7.188515598903950199e+00,-1.856129981955449892e+01,-2.626076315775799799e+02
1.794799999999999329e+01,-7.179892849270388844e+00,-1.855849795126539803e+01,-2.626136492724439790e+02
1.858899999999999153e+01,-7.163703761699680150e+00,-1.855570435471189583e+01,-2.626254285067369665e+02
1.922999999999998977e+01,-7.143743979130500854e+00,-1.855293161312460271e+01,-2.626401114001849919e+02
1.987099999999998801e+01,-7.123809144501518809e+00,-1.855019230973369915e+01,-2.626548400725120018e+02
2.051199999999998624e+01,-7.107694900751429401e+00,-1.854749902776980264e+01,-2.626667566434439891e+02
2.115299999999998448e+01,-7.099196890818910255e+00,-1.854486435046329973e+01,-2.626730032327059803e+02
2.179399999999998272e+01,-7.100077240850639626e+00,-1.854229315007619761e+01,-2.626727966969829708e+02
2.243499999999998096e+01,-7.105146084293950004e+00,-1.853976261106499734e+01,-2.626714592085990034e+02
2.307599999999997920e+01,-7.112652335464750841e+00,-1.853726147208849895e+01,-2.626696983453829830e+02
2.371699999999997743e+01,-7.121258224680259374e+00,-1.853477998602269849e+01,-2.626677604872230063e+02
2.435799999999997567e+01,-7.129625982257669747e+00,-1.853230840574349969e+01,-2.626658920140059763e+02
2.499899999999997391e+01,-7.136417838514209855e+00,-1.852983698412669966e+01,-2.626643393056219793e+02
2.563999999999997215e+01,-7.140296023767089828e+00,-1.852735597404829804e+01,-2.626633487419559856e+02
2.628099999999997038e+01,-7.140816091343120675e+00,-1.852454176203869807e+01,-2.626629034245399907e+02
2.692199999999996862e+01,-7.139274368965899953e+00,-1.852132806619310301e+01,-2.626627253264450133e+02
2.756299999999996686e+01,-7.136944248547749226e+00,-1.851809113673450113e+01,-2.626626691348700433e+02
2.820399999999996510e+01,-7.135099122001019367e+00,-1.851520722388600149e+01,-2.626625895370149806e+02
2.884499999999996334e+01,-7.135012381238030166e+00,-1.851305257787049996e+01,-2.626623412200809753e+02
2.948599999999996157e+01,-7.137957418171120061e+00,-1.851200344891110205e+01,-2.626617788712679840e+02
3.012699999999995981e+01,-7.144915166708539545e+00,-1.851243887755950013e+01,-2.626606282579799654e+02
3.076799999999995805e+01,-7.152978494193149572e+00,-1.851453828128769885e+01,-2.626573853199340078e+02
3.140899999999995629e+01,-7.161067927657339460e+00,-1.851796061218020029e+01,-2.626523803459319879e+02
3.204999999999995453e+01,-7.169179183520790311e+00,-1.852229538424949951e+01,-2.626465386064180052e+02
3.269099999999995276e+01,-7.177307978203150363e+00,-1.852713211150869910e+01,-2.626407853718370120e+02
3.333199999999995100e+01,-7.185450028124079402e+00,-1.853206030797039716e+01,-2.626360459126310047e+02
3.397299999999994924e+01,-7.193601049703259420e+00,-1.853666948764739786e+01,-2.626332454992470389e+02
3.461399999999994748e+01,-7.201752768796270132e+00,-1.854075883506349953e+01,-2.626326410149250137e+02
3.525499999999994571e+01,-7.209894541786539435e+00,-1.854479747708320048e+01,-2.626325397171149802e+02
3.589599999999994395e+01,-7.218035099162299240e+00,-1.854884749477269779e+01,-2.626327547797370130e+02
3.653699999999994219e+01,-7.226184433424659659e+00,-1.855292647891799973e+01,-2.626332486433219628e+02
3.717799999999994043e+01,-7.234352537074739686e+00,-1.855705202030500089e+01,-2.626339837484050008e+02
3.781899999999993867e+01,-7.242549402613669862e+00,-1.856124170972000087e+01,-2.626349225355189674e+02
3.845999999999993690e+01,-7.250785022542549640e+00,-1.856551313794880187e+01,-2.626360274451999999e+02
3.910099999999993514e+01,-7.259802265593910064e+00,-1.857074248766900126e+01,-2.626374080460419691e+02
3.974199999999993338e+01,-7.270073267780079895e+00,-1.857743160657819814e+01,-2.626390888510319996e+02
4.038299999999993162e+01,-7.281201922521840508e+00,-1.858503658299270000e+01,-2.626409047172900273e+02
4.102399999999992986e+01,-7.292792123240009694e+00,-1.859301350522869711e+01,-2.626426905019350215e+02
4.166499999999992809e+01,-7.304447763355380374e+00,-1.860081846160269947e+01,-2.626442810620890214e+02
4.230599999999992633e+01,-7.315772736288759681e+00,-1.860790754043080142e+01,-2.626455112548709963e+02
4.294699999999992457e+01,-7.326402415604050589e+00,-1.861380400094800081e+01,-2.626461963287509889e+02
4.358799999999992281e+01,-7.336478884695719849e+00,-1.861899875298649931e+01,-2.626460522403909863e+02
4.422899999999992104e+01,-7.346134920411400593e+00,-1.862372156720079985e+01,-2.626452604498020378e+02
4.486999999999991928e+01,-7.355409616054650712e+00,-1.862797393046339778e+01,-2.626441148545949886e+02
4.551099999999991752e+01,-7.364342064929060072e+00,-1.863175732964710107e+01,-2.626429093523789788e+02
4.615199999999991576e+01,-7.372971360338191005e+00,-1.863507325162450101e+01,-2.626419378407659906e+02
4.679299999999991400e+01,-7.381336595585620053e+00,-1.863792318326810005e+01,-2.626414942173660165e+02
4.743399999999991223e+01,-7.388270600693610746e+00,-1.864010764992289637e+01,-2.626417415814250376e+02
4.807499999999991047e+01,-7.390604116906150267e+00,-1.864117396370989965e+01,-2.626423625420979988e+02
4.871599999999990871e+01,-7.389584119348559632e+00,-1.864149514557169951e+01,-2.626432235666289898e+02
4.935699999999990695e+01,-7.386787629110690645e+00,-1.864150241484160020e+01,-2.626442163740999831e+02
4.999799999999990519e+01,-7.383791667282370241e+00,-1.864162699085269992e+01,-2.626452326835949975e+02
5.063899999999990342e+01,-7.382173254953459107e+00,-1.864230009293819990e+01,-2.626461642141979951e+02
5.127999999999990166e+01,-7.383509413213779737e+00,-1.864395294043119833e+01,-2.626469026849919715e+02
5.192099999999989990e+01,-7.391123039087539759e+00,-1.864685006406600110e+01,-2.626470528924060091e+02
5.256199999999989814e+01,-7.405358118479809626e+00,-1.865071534436810197e+01,-2.626464788819309888e+02
5.320299999999989637e+01,-7.423323305801790006e+00,-1.865516902535799915e+01,-2.626454612462420073e+02
5.384399999999989461e+01,-7.442127255464669133e+00,-1.865983135105580004e+01,-2.626442805780120011e+02
5.448499999999989285e+01,-7.458878621879639681e+00,-1.866432256548189983e+01,-2.626432174699179996e+02
5.512599999999989109e+01,-7.470686059457900541e+00,-1.866826291265669724e+01,-2.626425525146329960e+02
5.576699999999988933e+01,-7.474838843389700394e+00,-1.867131543535139926e+01,-2.626429173469369971e+02
5.640799999999988756e+01,-7.471906527763990447e+00,-1.867372891046870009e+01,-2.626484197949969825e+02
5.704899999999988580e+01,-7.463197842451699593e+00,-1.867552024303810043e+01,-2.626584436452920386e+02
5.768999999999988404e+01,-7.449577241594970367e+00,-1.867655318036590018e+01,-2.626707844379089920e+02
5.833099999999988228e+01,-7.431909179335960403e+00,-1.867669146975869765e+01,-2.626832377129359770e+02
