# Time,X,Y,Z
0.000000000000000000e+00,-5.951338046295169271e+00,-2.073308309655759984e+01,-2.633436546325680183e+02
6.410000000000000142e-01,-5.948782029331230348e+00,-2.072992184388870029e+01,-2.633438664937100384e+02
1.282000000000000028e+00,-5.946009779240429616e+00,-2.072669506762120051e+01,-2.633443267974470245e+02
1.923000000000000043e+00,-5.943021296022759969e+00,-2.072340276775510048e+01,-2.633450355437789767e+02
2.564000000000000057e+00,-5.939816579678230291e+00,-2.072004494429049970e+01,-2.633459927327060086e+02
3.205000000000000071e+00,-5.936395630206839691e+00,-2.071662159722739815e+01,-2.633471983642290297e+02
3.846000000000000085e+00,-5.932758447608580177e+00,-2.071313272656569993e+01,-2.633486524383470169e+02
4.487000000000000099e+00,-5.928869814369489788e+00,-2.070956684855050156e+01,-2.633503613709939941e+02
5.128000000000000114e+00,-5.924360873369690417e+00,-2.070580368595929954e+01,-2.633523923606339849e+02
5.769000000000000128e+00,-5.919368787558280331e+00,-2.070188796499540018e+01,-2.633547204188949991e+02
6.410000000000000142e+00,-5.914193832580600052e+00,-2.069791759977970003e+01,-2.633572908414969902e+02
7.051000000000000156e+00,-5.909136284081980328e+00,-2.069399050443319865e+01,-2.633600489241640048e+02
7.692000000000000171e+00,-5.904496417707780331e+00,-2.069020459307660076e+01,-2.633629399626190093e+02
8.333000000000000185e+00,-5.900574509103330811e+00,-2.068665777983089882e+01,-2.633659092525829806e+02
8.974000000000000199e+00,-5.897568238894979942e+00,-2.068349890237490030e+01,-2.633692951975850178e+02
9.615000000000000213e+00,-5.895283346489309295e+00,-2.068091067958020091e+01,-2.633740253082590357e+02
1.025600000000000023e+01,-5.893652921631651331e+00,-2.067883267921339652e+01,-2.633795169401059866e+02
1.089700000000000024e+01,-5.892629258724999097e+00,-2.067718851027939664e+01,-2.633850773562559766e+02
1.153800000000000026e+01,-5.892164652172340311e+00,-2.067590178178289761e+01,-2.633900138198399645e+02
1.217900000000000027e+01,-5.892211396376680455e+00,-2.067489610272880185e+01,-2.633936335939870332e+02
1.282000000000000028e+01,-5.892721785741000140e+00,-2.067409508212180214e+01,-2.633952439418280278e+02
1.346100000000000030e+01,-5.893494947623260316e+00,-2.067341498329369998e+01,-2.633953582803229665e+02
1.410200000000000031e+01,-5.894357027669700599e+00,-2.067282899502949789e+01,-2.633950254000960172e+02
1.474300000000000033e+01,-5.895300847715780890e+00,-2.067234611451459969e+01,-2.633943556247729703e+02
1.538400000000000034e+01,-5.896319229596949540e+00,-2.067197533893400063e+01,-2.633934592779799573e+02
1.602499999999999858e+01,-5.897404995148660234e+00,-2.067172566547300150e+01,-2.633924466833420297e+02
1.666599999999999682e+01,-5.898550966206379975e+00,-2.067160609131670057e+01,-2.633914281644860012e+02
1.730699999999999505e+01,-5.899779717456349104e+00,-2.067162358340770112e+01,-2.633904918114780003e+02
1.794799999999999329e+01,-5.901405404480660088e+00,-2.067175582811820078e+01,-2.633894461435139647e+02
1.858899999999999153e+01,-5.903335318912760421e+00,-2.067198833398239799e+01,-2.633882726495160114e+02
1.922999999999998977e+01,-5.905341377654550250e+00,-2.067231350109110011e+01,-2.633870385606130071e+02
1.987099999999998801e+01,-5.907195497607911072e+00,-2.067272372953460291e+01,-2.633858111079280206e+02
2.051199999999998624e+01,-5.908669595674749253e+00,-2.067321141940369955e+01,-2.633846575225899755e+02
2.115299999999998448e+01,-5.909535588756929414e+00,-2.067376897078889897e+01,-2.633836450357239869e+02
2.179399999999998272e+01,-5.909537394307950997e+00,-2.067453896282230019e+01,-2.633837741869029969e+02
2.243499999999998096e+01,-5.908587074700520247e+00,-2.067588753855930150e+01,-2.633874122215360103e+02
2.307599999999997920e+01,-5.906939571572119796e+00,-2.067760224433969896e+01,-2.633933052329460338e+02
2.371699999999997743e+01,-5.904866072169459912e+00,-2.067942850818660361e+01,-2.633999366578150330e+02
2.435799999999997567e+01,-5.902637763739249976e+00,-2.068111175812260072e+01,-2.634057899328270196e+02
2.499899999999997391e+01,-5.900525833528190489e+00,-2.068239742217069832e+01,-2.634093484946649824e+02
2.563999999999997215e+01,-5.898801468782989943e+00,-2.068303092835359891e+01,-2.634090957800110004e+02
2.628099999999997038e+01,-5.896958089727029950e+00,-2.068288679685860032e+01,-2.634061182757770325e+02
2.692199999999996862e+01,-5.894651964867540173e+00,-2.068216218881599744e+01,-2.634025967319290089e+02
2.756299999999996686e+01,-5.892398553877040257e+00,-2.068108649366349994e+01,-2.633986559797369864e+02
2.820399999999996510e+01,-5.890713316428040081e+00,-2.067988910083860077e+01,-2.633944208504690323e+02
2.884499999999996334e+01,-5.890111712193070836e+00,-2.067879939977899895e+01,-2.633900161753929865e+02
