# Time,X,Y,Z
0.000000000000000000e+00,-1.887548500169370058e+01,-1.705214115155030186e+01,-2.625011940002439701e+02
6.410000000000000142e-01,-1.887095059402010122e+01,-1.705217060079299785e+01,-2.624980548939209939e+02
1.282000000000000028e+00,-1.886665557230699974e+01,-1.705204244883190157e+01,-2.624949539708299540e+02
1.923000000000000043e+00,-1.886259993655469813e+01,-1.705175669566699881e+01,-2.624918912309710208e+02
2.564000000000000057e+00,-1.885878368676289796e+01,-1.705131334129839971e+01,-2.624888666743449903e+02
3.205000000000000071e+00,-1.885520682293179817e+01,-1.705071238572610071e+01,-2.624858803009519761e+02
3.846000000000000085e+00,-1.885186934506139877e+01,-1.704995382894989930e+01,-2.624829321107910118e+02
4.487000000000000099e+00,-1.884878088729130141e+01,-1.704902083274579994e+01,-2.624800294099229632e+02
5.128000000000000114e+00,-1.884604235455969956e+01,-1.704773703886930036e+01,-2.624772487197280384e+02
5.769000000000000128e+00,-1.884361622442730066e+01,-1.704616802777309914e+01,-2.624745615850189893e+02
6.410000000000000142e+00,-1.884142035317569963e+01,-1.704445736747520002e+01,-2.624719057120100274e+02
7.051000000000000156e+00,-1.883937259708650203e+01,-1.704274862599340068e+01,-2.624692188069170129e+02
7.692000000000000171e+00,-1.883739081244149816e+01,-1.704118537134569777e+01,-2.624664385759550100e+02
8.333000000000000185e+00,-1.883539285552230069e+01,-1.703991117154989965e+01,-2.624635027253380031e+02
8.974000000000000199e+00,-1.883330620048510085e+01,-1.703899870935950034e+01,-2.624594647378909826e+02
9.615000000000000213e+00,-1.883115072201779938e+01,-1.703829210597859856e+01,-2.624519850788599911e+02
1.025600000000000023e+01,-1.882899669273579946e+01,-1.703777078033640180e+01,-2.624420449469179744e+02
1.089700000000000024e+01,-1.882691481119860200e+01,-1.703742910989009829e+01,-2.624308704559870193e+02
1.153800000000000026e+01,-1.882497577596570082e+01,-1.703726147209710007e+01,-2.624196877199869959e+02
1.217900000000000027e+01,-1.882325028559650093e+01,-1.703726224441449943e+01,-2.624097228528410142e+02
1.282000000000000028e+01,-1.882180903865030075e+01,-1.703742580429980080e+01,-2.624022019684709903e+02
1.346100000000000030e+01,-1.882065322541089714e+01,-1.703792912774930102e+01,-2.623964995898260213e+02
1.410200000000000031e+01,-1.881970361811989889e+01,-1.703883488050729866e+01,-2.623911849772339906e+02
1.474300000000000033e+01,-1.881891028827400092e+01,-1.703996597465220120e+01,-2.623862763506779743e+02
1.538400000000000034e+01,-1.881822330736960325e+01,-1.704114532226260081e+01,-2.623817919301419579e+02
1.602499999999999858e+01,-1.881759274690350026e+01,-1.704219583541710037e+01,-2.623777499356110070e+02
1.666599999999999682e+01,-1.881696867837210263e+01,-1.704294042619400074e+01,-2.623741685870689935e+02
1.730699999999999505e+01,-1.881631095735660253e+01,-1.704322662267600208e+01,-2.623710310778499775e+02
1.794799999999999329e+01,-1.881570371637049988e+01,-1.704325101342429960e+01,-2.623679653543250083e+02
1.858899999999999153e+01,-1.881515762549280169e+01,-1.704310268838380082e+01,-2.623650528825070296e+02
1.922999999999998977e+01,-1.881464593544460229e+01,-1.704278569059189863e+01,-2.623625315032219874e+02
1.987099999999998801e+01,-1.881414189694660166e+01,-1.704230406308590062e+01,-2.623606390572930422e+02
2.051199999999998624e+01,-1.881361876071969874e+01,-1.704166184890290126e+01,-2.623596133855459698e+02
2.115299999999998448e+01,-1.881304977748460061e+01,-1.704086309108039998e+01,-2.623596923288040443e+02
2.179399999999998272e+01,-1.881225151167469889e+01,-1.703985702912610023e+01,-2.623608444191680178e+02
2.243499999999998096e+01,-1.881080224326480277e+01,-1.703852957341300112e+01,-2.623623085267330453e+02
