# Time,X,Y,Z
0.000000000000000000e+00,-1.899515057312009958e+01,-1.999023446749880151e+01,-2.623480186462400070e+02
6.410000000000000142e-01,-1.899435731253269921e+01,-1.998969089141580113e+01,-2.623455350137920163e+02
1.282000000000000028e+00,-1.899396022847449927e+01,-1.998936095678999791e+01,-2.623434221037920224e+02
1.923000000000000043e+00,-1.899395932094530082e+01,-1.998924466362139896e+01,-2.623416799162400252e+02
2.564000000000000057e+00,-1.899435458994510029e+01,-1.998934201191000071e+01,-2.623403084511360248e+02
3.205000000000000071e+00,-1.899514603547410374e+01,-1.998965300165570014e+01,-2.623393077084800211e+02
3.846000000000000085e+00,-1.899633365753219749e+01,-1.999017763285869975e+01,-2.623386776882720142e+02
4.487000000000000099e+00,-1.899800257600420039e+01,-1.999092673615319882e+01,-2.623384314460200244e+02
5.128000000000000114e+00,-1.900104430968439928e+01,-1.999201374818489896e+01,-2.623387057209960176e+02
5.769000000000000128e+00,-1.900512733902110085e+01,-1.999339648648239987e+01,-2.623394496654290151e+02
6.410000000000000142e+00,-1.900952590499599992e+01,-1.999498260563600027e+01,-2.623405519639350132e+02
7.051000000000000156e+00,-1.901351424859059946e+01,-1.999667976023589944e+01,-2.623419013011250058e+02
7.692000000000000171e+00,-1.901636661078660140e+01,-1.999839560487219714e+01,-2.623433863616149893e+02
8.333000000000000185e+00,-1.901735723256560107e+01,-2.000003779413519922e+01,-2.623448958300170375e+02
8.974000000000000199e+00,-1.901632107300250141e+01,-2.000158462991830177e+01,-2.623464816539320168e+02
9.615000000000000213e+00,-1.901475259578829835e+01,-2.000319655661120066e+01,-2.623485250754620211e+02
1.025600000000000023e+01,-1.901290974590880012e+01,-2.000484804508599979e+01,-2.623508749348450237e+02
1.089700000000000024e+01,-1.901092620438269876e+01,-2.000649683183150174e+01,-2.623533377346860220e+02
1.153800000000000026e+01,-1.900893565222880000e+01,-2.000810065333650201e+01,-2.623557199775889899e+02
1.217900000000000027e+01,-1.900707177046560048e+01,-2.000961724608980319e+01,-2.623578281661580149e+02
1.282000000000000028e+01,-1.900546824011199831e+01,-2.001100434658030025e+01,-2.623594688029970143e+02
1.346100000000000030e+01,-1.900406016448739877e+01,-2.001169385318249994e+01,-2.623596500854180249e+02
1.410200000000000031e+01,-1.900269067534060241e+01,-2.001132236956789612e+01,-2.623579883113309847e+02
1.474300000000000033e+01,-1.900135549633439780e+01,-2.001015469017039905e+01,-2.623552021342409830e+02
1.538400000000000034e+01,-1.900005035113180085e+01,-2.000845560942380175e+01,-2.623520102076529952e+02
1.602499999999999858e+01,-1.899877096339550064e+01,-2.000648992176210328e+01,-2.623491311850709735e+02
1.666599999999999682e+01,-1.899751305678839941e+01,-2.000452242161919969e+01,-2.623472837199989840e+02
1.730699999999999505e+01,-1.899629977838939965e+01,-2.000279734887960359e+01,-2.623471096243899865e+02
1.794799999999999329e+01,-1.899547845648119804e+01,-2.000120825517130285e+01,-2.623480858279230006e+02
1.858899999999999153e+01,-1.899513919654569705e+01,-1.999961261153150005e+01,-2.623498649189990033e+02
1.922999999999998977e+01,-1.899526118545280085e+01,-1.999792409877879962e+01,-2.623523461563179922e+02
1.987099999999998801e+01,-1.899582361007220044e+01,-1.999605639773239929e+01,-2.623554287985789983e+02
2.051199999999998624e+01,-1.899680565727370052e+01,-1.999392318921080047e+01,-2.623590121044820194e+02
2.115299999999998448e+01,-1.899818651392699920e+01,-1.999143815403310143e+01,-2.623629953327250064e+02
2.179399999999998272e+01,-1.900091289102319791e+01,-1.998852970651839556e+01,-2.623677822371930120e+02
2.243499999999998096e+01,-1.900751498647839810e+01,-1.998525470616239730e+01,-2.623745754757030113e+02
2.307599999999997920e+01,-1.901695577041479979e+01,-1.998173254213550010e+01,-2.623826876650670101e+02
2.371699999999997743e+01,-1.902793259423019734e+01,-1.997808273202500118e+01,-2.623912918498909903e+02
2.435799999999997567e+01,-1.903914280932260183e+01,-1.997442479341849975e+01,-2.623995610747820137e+02
2.499899999999997391e+01,-1.904928376708999949e+01,-1.997087824390330013e+01,-2.624066683843469718e+02
2.563999999999997215e+01,-1.905705281893019887e+01,-1.996756260106689851e+01,-2.624117868231909938e+02
