# Time,X,Y,Z
0.000000000000000000e+00,-2.067050433596800119e+01,-1.990624236729430052e+01,-2.652583370208739666e+02
6.410000000000000142e-01,-2.067096451861500128e+01,-1.990338553916269859e+01,-2.652502168003470047e+02
1.282000000000000028e+00,-2.067148869822280233e+01,-1.990051965657880118e+01,-2.652435647807510009e+02
1.923000000000000043e+00,-2.067207687479150025e+01,-1.989764471954280012e+01,-2.652383809620860120e+02
2.564000000000000057e+00,-2.067272904832110214e+01,-1.989476072805460305e+01,-2.652346653443519813e+02
3.205000000000000071e+00,-2.067344521881160091e+01,-1.989186768211419931e+01,-2.652324179275490224e+02
3.846000000000000085e+00,-2.067422538626289708e+01,-1.988896558172169904e+01,-2.652316387116779879e+02
4.487000000000000099e+00,-2.067506999758349906e+01,-1.988604435444110052e+01,-2.652324462522240083e+02
5.128000000000000114e+00,-2.067598373355099994e+01,-1.988299850476089858e+01,-2.652360822619240253e+02
5.769000000000000128e+00,-2.067696485357449987e+01,-1.987986726216769995e+01,-2.652420849983540165e+02
6.410000000000000142e+00,-2.067800954717209905e+01,-1.987673650742989651e+01,-2.652494436199889947e+02
7.051000000000000156e+00,-2.067911400386140031e+01,-1.987369212131589791e+01,-2.652571472853080081e+02
7.692000000000000171e+00,-2.068027441316030135e+01,-1.987081998459400012e+01,-2.652641851527870358e+02
8.333000000000000185e+00,-2.068148696458660041e+01,-1.986820597803239963e+01,-2.652695463809039893e+02
8.974000000000000199e+00,-2.068341852377560031e+01,-1.986599650769660386e+01,-2.652728662404659872e+02
9.615000000000000213e+00,-2.068777487718519836e+01,-1.986436419904569917e+01,-2.652756528110870136e+02
1.025600000000000023e+01,-2.069372327042630033e+01,-1.986317694362080033e+01,-2.652779451781630087e+02
1.089700000000000024e+01,-2.070024447606250106e+01,-1.986228310313750001e+01,-2.652796376612499785e+02
1.153800000000000026e+01,-2.070631926665780043e+01,-1.986153103931160047e+01,-2.652806245799019962e+02
1.217900000000000027e+01,-2.071092841477569735e+01,-1.986076911385910293e+01,-2.652808002536759773e+02
1.282000000000000028e+01,-2.071305269298010288e+01,-1.985984568849560361e+01,-2.652800590021270182e+02
1.346100000000000030e+01,-2.071273564272999934e+01,-1.985881925572180151e+01,-2.652770587744100226e+02
1.410200000000000031e+01,-2.071090958186769981e+01,-1.985783370439180118e+01,-2.652713156582839815e+02
1.474300000000000033e+01,-2.070788844753259994e+01,-1.985686549075170149e+01,-2.652640111812060013e+02
1.538400000000000034e+01,-2.070398617686380049e+01,-1.985589107104749829e+01,-2.652563268706339841e+02
1.602499999999999858e+01,-2.069951670700060120e+01,-1.985488690152550006e+01,-2.652494442540260025e+02
1.666599999999999682e+01,-2.069479397508210283e+01,-1.985382943843160319e+01,-2.652445448588410386e+02
1.730699999999999505e+01,-2.069001996257849996e+01,-1.985267271107700182e+01,-2.652426405097619977e+02
1.794799999999999329e+01,-2.068412241479910207e+01,-1.985114557979510153e+01,-2.652423338656359988e+02
1.858899999999999153e+01,-2.067718379579060084e+01,-1.984927215009449952e+01,-2.652429628536519886e+02
1.922999999999998977e+01,-2.066975170024219821e+01,-1.984717722378360349e+01,-2.652444510289680011e+02
1.987099999999998801e+01,-2.066237372284309970e+01,-1.984498560267100231e+01,-2.652467219467400241e+02
2.051199999999998624e+01,-2.065559745828260318e+01,-1.984282208856489760e+01,-2.652496991621250118e+02
2.115299999999998448e+01,-2.064997050124999944e+01,-1.984081148327389954e+01,-2.652533062302809981e+02
2.179399999999998272e+01,-2.064691015082219749e+01,-1.983913361914639850e+01,-2.652577929712799687e+02
2.243499999999998096e+01,-2.064872390205989916e+01,-1.983793568873320012e+01,-2.652638748927120105e+02
2.307599999999997920e+01,-2.065391550130449971e+01,-1.983702455943010179e+01,-2.652709880898510164e+02
2.371699999999997743e+01,-2.066072860324489824e+01,-1.983618708265760233e+01,-2.652784763554009828e+02
2.435799999999997567e+01,-2.066740686257000092e+01,-1.983521010983610111e+01,-2.652856834820690324e+02
2.499899999999997391e+01,-2.067219393396869975e+01,-1.983388049238610407e+01,-2.652919532625570014e+02
2.563999999999997215e+01,-2.067333347212989736e+01,-1.983198508172789687e+01,-2.652966294895709893e+02
2.628099999999997038e+01,-2.066889070683570040e+01,-1.982885580413339710e+01,-2.652982125672260167e+02
2.692199999999996862e+01,-2.065961477130139912e+01,-1.982430536580169900e+01,-2.652966462761220328e+02
2.756299999999996686e+01,-2.064777517536510132e+01,-1.981884178804369867e+01,-2.652934394736889772e+02
2.820399999999996510e+01,-2.063564142886510311e+01,-1.981297309217039881e+01,-2.652901010173550276e+02
2.884499999999996334e+01,-2.062548304163960111e+01,-1.980720729949279857e+01,-2.652881397645510333e+02
2.948599999999996157e+01,-2.061956952352669958e+01,-1.980205243132189707e+01,-2.652890645727050014e+02
3.012699999999995981e+01,-2.061980044027020043e+01,-1.979793125074060356e+01,-2.652940918591669970e+02
3.076799999999995805e+01,-2.062290748775669869e+01,-1.979412704633600129e+01,-2.653004673357010006e+02
