# Time,X,Y,Z
0.000000000000000000e+00,-7.898950781249999942e+00,-2.650986272857669945e+01,-5.488489074707030113e+02
5.889999999999999680e-01,-7.900159735566339769e+00,-2.653684324691189644e+01,-5.488507905900760306e+02
1.177999999999999936e+00,-7.901526680805450731e+00,-2.656151197719239576e+01,-5.488525773151529847e+02
1.766999999999999904e+00,-7.903051616967359472e+00,-2.658386891941810148e+01,-5.488542676459339873e+02
2.355999999999999872e+00,-7.904734544052040235e+00,-2.660391407358899940e+01,-5.488558615824189246e+02
2.944999999999999840e+00,-7.906575462059509896e+00,-2.662164743970510017e+01,-5.488573591246070009e+02
3.533999999999999808e+00,-7.908574370989760460e+00,-2.663706901776640024e+01,-5.488587602725000352e+02
4.122999999999999332e+00,-7.910731270842799923e+00,-2.665017880777299908e+01,-5.488600650260959810e+02
4.711999999999999744e+00,-7.913046161618620289e+00,-2.666097680972469774e+01,-5.488612733853969985e+02
5.301000000000000156e+00,-7.915519043317219783e+00,-2.666946302362160282e+01,-5.488623853504010413e+02
5.890000000000000568e+00,-7.918149915938609951e+00,-2.667563744946370008e+01,-5.488634009211090188e+02
6.479000000000000981e+00,-7.921089099985199944e+00,-2.667887427511550058e+01,-5.488643529781580810e+02
7.068000000000001393e+00,-7.924420106847219536e+00,-2.667882582716819684e+01,-5.488652597885690057e+02
7.657000000000001805e+00,-7.928042722856400104e+00,-2.667590931371229956e+01,-5.488660994319179736e+02
8.246000000000002217e+00,-7.931856734344449933e+00,-2.667054194283820223e+01,-5.488668499877779823e+02
8.835000000000002629e+00,-7.935761927643100400e+00,-2.666314092263619884e+01,-5.488674895357260084e+02
9.424000000000003041e+00,-7.939658089084069559e+00,-2.665412346119670062e+01,-5.488679961553359590e+02
1.001300000000000345e+01,-7.943445004999079906e+00,-2.664390676661000157e+01,-5.488683479261840148e+02
1.060200000000000387e+01,-7.947022461719849495e+00,-2.663290804696660174e+01,-5.488685229278439692e+02
1.119100000000000428e+01,-7.950290245578110593e+00,-2.662154451035689817e+01,-5.488684992398909799e+02
1.178000000000000469e+01,-7.953148142905570595e+00,-2.661023336487110313e+01,-5.488682549419010002e+02
1.236900000000000510e+01,-7.955522753997369634e+00,-2.659830242383310406e+01,-5.488676473362399975e+02
1.295800000000000551e+01,-7.957425600426289769e+00,-2.658505196218260380e+01,-5.488666149371930487e+02
1.354700000000000593e+01,-7.958883850440519936e+00,-2.657085788043350050e+01,-5.488652576422169886e+02
1.413600000000000634e+01,-7.959924672288258840e+00,-2.655609607910010439e+01,-5.488636753487670603e+02
1.472500000000000675e+01,-7.960575234217720286e+00,-2.654114245869629940e+01,-5.488619679542970289e+02
1.531400000000000716e+01,-7.960862704477099427e+00,-2.652637291973639933e+01,-5.488602353562620237e+02
1.590300000000000757e+01,-7.960814251314570988e+00,-2.651216336273439822e+01,-5.488585774521170606e+02
1.649200000000000799e+01,-7.960457042978360320e+00,-2.649888968820430435e+01,-5.488570941393180647e+02
1.708100000000000662e+01,-7.959818247716651030e+00,-2.648692779666039954e+01,-5.488558853153190285e+02
1.767000000000000526e+01,-7.958925033777650704e+00,-2.647665358861659968e+01,-5.488550508775759909e+02
1.825900000000000389e+01,-7.957313987093309393e+00,-2.646825904662019724e+01,-5.488544822955290101e+02
1.884800000000000253e+01,-7.954677853959679190e+00,-2.646159425559029899e+01,-5.488540013441779593e+02
1.943700000000000117e+01,-7.951278043171059906e+00,-2.645652226959949971e+01,-5.488536033793209299e+02
2.002599999999999980e+01,-7.947375963521769116e+00,-2.645290614272010288e+01,-5.488532837567510114e+02
2.061499999999999844e+01,-7.943233023806119952e+00,-2.645060892902460026e+01,-5.488530378322659544e+02
2.120399999999999707e+01,-7.939110632818410451e+00,-2.644949368258539835e+01,-5.488528609616610083e+02
2.179299999999999571e+01,-7.935270199352969733e+00,-2.644942345747499957e+01,-5.488527485007319910e+02
2.238199999999999434e+01,-7.931973132204090504e+00,-2.645026130776569673e+01,-5.488526958052749478e+02
2.297099999999999298e+01,-7.929480840166089450e+00,-2.645187028753010239e+01,-5.488526982310850144e+02
2.355999999999999162e+01,-7.928054732033289476e+00,-2.645411345084050225e+01,-5.488527511339589182e+02
2.414899999999999025e+01,-7.927666715719800195e+00,-2.645865727122859923e+01,-5.488530680852389878e+02
2.473799999999998889e+01,-7.927996967672549466e+00,-2.646667285753419918e+01,-5.488537889228150561e+02
2.532699999999998752e+01,-7.928869299485040045e+00,-2.647728021679219879e+01,-5.488547984023049366e+02
2.591599999999998616e+01,-7.930107522750789784e+00,-2.648959935603719629e+01,-5.488559812793259880e+02
2.650499999999998479e+01,-7.931535449063299659e+00,-2.650275028230399954e+01,-5.488572223094920446e+02
2.709399999999998343e+01,-7.932976890016070648e+00,-2.651585300262739509e+01,-5.488584062484220567e+02
2.768299999999998207e+01,-7.934255657202620604e+00,-2.652802752404210196e+01,-5.488594178517320188e+02
2.827199999999998070e+01,-7.935195562216440734e+00,-2.653839385358289604e+01,-5.488601418750389485e+02
2.886099999999997934e+01,-7.935620416651049780e+00,-2.654607199828460296e+01,-5.488604630739579306e+02
2.944999999999997797e+01,-7.935354032099950494e+00,-2.655018196518179963e+01,-5.488602662041079157e+02
3.003899999999997661e+01,-7.934402574381339335e+00,-2.654945449720669615e+01,-5.488595228607459831e+02
3.062799999999997524e+01,-7.932967027911180580e+00,-2.654403632447780126e+01,-5.488583408227530072e+02
3.121699999999997388e+01,-7.931163432179589634e+00,-2.653517143481019858e+01,-5.488568091211830051e+02
3.180599999999997252e+01,-7.929107826676709436e+00,-2.652410381601860223e+01,-5.488550167870860150e+02
3.239499999999997470e+01,-7.926916250892679372e+00,-2.651207745591810294e+01,-5.488530528515140077e+02
3.298399999999997334e+01,-7.924704744317620175e+00,-2.650033634232360313e+01,-5.488510063455180443e+02
3.357299999999997198e+01,-7.922589346441680114e+00,-2.649012446304980273e+01,-5.488489663001499821e+02
3.416199999999997061e+01,-7.920686096754990579e+00,-2.648268580591189902e+01,-5.488470217464609959e+02
3.475099999999996925e+01,-7.919111034747669642e+00,-2.647926435872460260e+01,-5.488452617155039661e+02
3.533999999999996788e+01,-7.917980199909870898e+00,-2.648110410930289760e+01,-5.488437752383290444e+02
3.592899999999996652e+01,-7.917319417207600019e+00,-2.648666644786650082e+01,-5.488425059534520187e+02
3.651799999999996515e+01,-7.917074787825340465e+00,-2.649338050223949992e+01,-5.488413414028959778e+02
3.710699999999996379e+01,-7.917242765580980723e+00,-2.650094186664370000e+01,-5.488402864729770272e+02
3.769599999999996243e+01,-7.917819804292379970e+00,-2.650904613530060416e+01,-5.488393460500109313e+02
3.828499999999996106e+01,-7.918802357777410705e+00,-2.651738890243189672e+01,-5.488385250203140231e+02
3.887399999999995970e+01,-7.920186879853950757e+00,-2.652566576225930106e+01,-5.488378282702020670e+02
3.946299999999995833e+01,-7.921969824339861077e+00,-2.653357230900450148e+01,-5.488372606859909411e+02
4.005199999999995697e+01,-7.924147645053019495e+00,-2.654080413688900109e+01,-5.488368271539949319e+02
4.064099999999995561e+01,-7.926716795811300287e+00,-2.654705684013460143e+01,-5.488365325605319640e+02
4.122999999999995424e+01,-7.929673730432559076e+00,-2.655202601296289799e+01,-5.488363817919170060e+02
4.181899999999995288e+01,-7.933707105903329726e+00,-2.655622709883939692e+01,-5.488373720546750292e+02
4.240799999999995151e+01,-7.939285002503178923e+00,-2.656037953840430177e+01,-5.488401817002719554e+02
4.299699999999995015e+01,-7.946073008989590569e+00,-2.656448492164119557e+01,-5.488443373324339518e+02
4.358599999999994878e+01,-7.953736714120019258e+00,-2.656854483853380344e+01,-5.488493655548879815e+02
4.417499999999994742e+01,-7.961941706651949779e+00,-2.657256087906580078e+01,-5.488547929713610074e+02
4.476399999999994606e+01,-7.970353575342840280e+00,-2.657653463322080256e+01,-5.488601461855799926e+02
4.535299999999994469e+01,-7.978637908950170221e+00,-2.658046769098259787e+01,-5.488649518012699673e+02
4.594199999999994333e+01,-7.986460296231401301e+00,-2.658436164233469867e+01,-5.488687364221580083e+02
4.653099999999994196e+01,-7.993486325944010318e+00,-2.658821807726100062e+01,-5.488710266519719880e+02
4.711999999999994060e+01,-7.999381586845459857e+00,-2.659203858574490198e+01,-5.488713490944380737e+02
4.770899999999993923e+01,-8.004441791656160987e+00,-2.659630193687809907e+01,-5.488703905964040359e+02
4.829799999999993787e+01,-8.009084509339999158e+00,-2.660124130568250322e+01,-5.488691890612370798e+02
4.888699999999993651e+01,-8.013158113019649420e+00,-2.660648989103739837e+01,-5.488677976774389435e+02
4.947599999999993514e+01,-8.016510975817789486e+00,-2.661168089182210039e+01,-5.488662696335139799e+02
5.006499999999993378e+01,-8.018991470857098847e+00,-2.661644750691599981e+01,-5.488646581179630175e+02
5.065399999999993241e+01,-8.020447971260260545e+00,-2.662042293519830238e+01,-5.488630163192909777e+02
5.124299999999993105e+01,-8.020728850149961175e+00,-2.662324037554829914e+01,-5.488613974259990300e+02
5.183199999999992968e+01,-8.019682480648880230e+00,-2.662453302684530243e+01,-5.488598546265910727e+02
5.242099999999992832e+01,-8.017157235879679433e+00,-2.662393408796869920e+01,-5.488584411095690712e+02
5.300999999999992696e+01,-8.013001488965059593e+00,-2.662107675779769878e+01,-5.488572100634369235e+02
5.359899999999992559e+01,-8.007341595636120246e+00,-2.661626670393290084e+01,-5.488561171644420256e+02
5.418799999999992423e+01,-8.000404996208819952e+00,-2.661005412805539549e+01,-5.488550826298289849e+02
5.477699999999992286e+01,-7.992191690683180028e+00,-2.660243903016510103e+01,-5.488541064595990520e+02
5.536599999999992150e+01,-7.982701679059200472e+00,-2.659342141026210271e+01,-5.488531886537509763e+02
5.595499999999992013e+01,-7.971934961336870629e+00,-2.658300126834640054e+01,-5.488523292122870316e+02
5.654399999999991877e+01,-7.959891537516191384e+00,-2.657117860441789503e+01,-5.488515281352050579e+02
5.713299999999991741e+01,-7.946571407597160075e+00,-2.655795341847669988e+01,-5.488507854225050551e+02
5.772199999999991604e+01,-7.931974571579790023e+00,-2.654332571052280088e+01,-5.488501010741889559e+02
5.831099999999991468e+01,-7.916101029464070571e+00,-2.652729548055610209e+01,-5.488494750902540318e+02
