# Time,X,Y,Z
0.000000000000000000e+00,-1.051369400634769846e+01,-2.731439910552979811e+01,-5.493520584106449860e+02
5.889999999999999680e-01,-1.051513085664529967e+01,-2.731501715648710160e+01,-5.493515082775409155e+02
1.177999999999999936e+00,-1.051690412996099866e+01,-2.731563323815980127e+01,-5.493511919211359782e+02
1.766999999999999904e+00,-1.051901382629469950e+01,-2.731624735054790065e+01,-5.493511093414309698e+02
2.355999999999999872e+00,-1.052145994564649989e+01,-2.731685949365139976e+01,-5.493512605384249810e+02
2.944999999999999840e+00,-1.052424248801630036e+01,-2.731746966747030214e+01,-5.493516455121190347e+02
3.533999999999999808e+00,-1.052736145340419860e+01,-2.731807787200460069e+01,-5.493522642625109711e+02
4.122999999999999332e+00,-1.053081684181010047e+01,-2.731868410725429897e+01,-5.493531167896029501e+02
4.711999999999999744e+00,-1.053460865323409834e+01,-2.731928837321930104e+01,-5.493542030933940623e+02
5.301000000000000156e+00,-1.053873688767609984e+01,-2.731989066989980230e+01,-5.493555231738849898e+02
5.890000000000000568e+00,-1.054320154513619912e+01,-2.732049099729560382e+01,-5.493570770310740272e+02
6.479000000000000981e+00,-1.054850883044790066e+01,-2.732108970091760014e+01,-5.493592604396289971e+02
7.068000000000001393e+00,-1.055493996851859961e+01,-2.732168697271610114e+01,-5.493622932743650153e+02
7.657000000000001805e+00,-1.056215748945930066e+01,-2.732228258235060281e+01,-5.493659116855039883e+02
8.246000000000002217e+00,-1.056982392338119858e+01,-2.732287629948070062e+01,-5.493698518232670267e+02
8.835000000000002629e+00,-1.057760180039499964e+01,-2.732346789376589768e+01,-5.493738498378780832e+02
9.424000000000003041e+00,-1.058515365061190039e+01,-2.732405713486560472e+01,-5.493776418795590644e+02
1.001300000000000345e+01,-1.059214200414290019e+01,-2.732464379243939945e+01,-5.493809640985319902e+02
1.060200000000000387e+01,-1.059822939109880124e+01,-2.732522763614680272e+01,-5.493835526450200177e+02
1.119100000000000428e+01,-1.060307834159080009e+01,-2.732580843564730344e+01,-5.493851436692449397e+02
1.178000000000000469e+01,-1.060635138572980019e+01,-2.732638596060040115e+01,-5.493854733214300268e+02
1.236900000000000510e+01,-1.060733305508419910e+01,-2.732603099025910254e+01,-5.493850751949780715e+02
1.295800000000000551e+01,-1.060586972833380059e+01,-2.732404696958619894e+01,-5.493846602156449990e+02
1.354700000000000593e+01,-1.060246670625669907e+01,-2.732078266680539613e+01,-5.493842305321810500e+02
1.413600000000000634e+01,-1.059762928963109907e+01,-2.731658685014039989e+01,-5.493837882933349874e+02
1.472500000000000675e+01,-1.059186277923510033e+01,-2.731180828781510428e+01,-5.493833356478560290e+02
1.531400000000000716e+01,-1.058567247584680082e+01,-2.730679574805330390e+01,-5.493828747444949840e+02
1.590300000000000757e+01,-1.057956368024449922e+01,-2.730189799907869741e+01,-5.493824077319990238e+02
1.649200000000000799e+01,-1.057404169320619935e+01,-2.729746380911510073e+01,-5.493819367591179343e+02
1.708100000000000662e+01,-1.056961181551000095e+01,-2.729384194638640082e+01,-5.493814639746029798e+02
1.767000000000000526e+01,-1.056677934793419915e+01,-2.729138117911629990e+01,-5.493809915272020135e+02
1.825900000000000389e+01,-1.056578768891250064e+01,-2.729068742874320108e+01,-5.493805127645080120e+02
1.884800000000000253e+01,-1.056630216796809840e+01,-2.729184197071339568e+01,-5.493800219359210359e+02
1.943700000000000117e+01,-1.056796098251300009e+01,-2.729440660426270071e+01,-5.493795225429020093e+02
2.002599999999999980e+01,-1.057040232995890072e+01,-2.729794312862669869e+01,-5.493790180869110600e+02
2.061499999999999844e+01,-1.057326440771799980e+01,-2.730201334304119953e+01,-5.493785120694069519e+02
2.120399999999999707e+01,-1.057618541320219840e+01,-2.730617904674179997e+01,-5.493780079918509500e+02
2.179299999999999571e+01,-1.057880354382340116e+01,-2.731000203896429923e+01,-5.493775093557029550e+02
2.238199999999999434e+01,-1.058075699699350025e+01,-2.731304411894430118e+01,-5.493770196624229811e+02
2.297099999999999298e+01,-1.058168397012459927e+01,-2.731486708591760149e+01,-5.493765424134710429e+02
2.355999999999999162e+01,-1.058122266062849981e+01,-2.731503273911980045e+01,-5.493760811103079504e+02
2.414899999999999025e+01,-1.057617404085690005e+01,-2.731224584820360235e+01,-5.493762973225319683e+02
2.473799999999998889e+01,-1.056465557022210078e+01,-2.730609119250039996e+01,-5.493776732294769545e+02
2.532699999999998752e+01,-1.054828017672659968e+01,-2.729745058576429884e+01,-5.493799432471980708e+02
2.591599999999998616e+01,-1.052866078837289976e+01,-2.728720584174930153e+01,-5.493828417917520710e+02
2.650499999999998479e+01,-1.050741033316369943e+01,-2.727623877420930043e+01,-5.493861032791969592e+02
2.709399999999998343e+01,-1.048614173910149994e+01,-2.726543119689849703e+01,-5.493894621255900574e+02
2.768299999999998207e+01,-1.046646793418880073e+01,-2.725566492357069848e+01,-5.493926527469869825e+02
2.827199999999998070e+01,-1.045000184642839969e+01,-2.724782176797999966e+01,-5.493954095594450564e+02
2.886099999999997934e+01,-1.043835640382259911e+01,-2.724278354388049905e+01,-5.493974669790219423e+02
2.944999999999997797e+01,-1.043314453437419864e+01,-2.724143206502610326e+01,-5.493985594217739390e+02
3.003899999999997661e+01,-1.043572433010800005e+01,-2.724338073360980061e+01,-5.493989413257289698e+02
3.062799999999997524e+01,-1.044518507094240078e+01,-2.724731424395800161e+01,-5.493990506284169442e+02
3.121699999999997388e+01,-1.045973646672010027e+01,-2.725272134802460045e+01,-5.493988969951440140e+02
3.180599999999997252e+01,-1.047758822728409989e+01,-2.725909079776360144e+01,-5.493984900912199691e+02
3.239499999999997470e+01,-1.049695006247709905e+01,-2.726591134512910486e+01,-5.493978395819519847e+02
3.298399999999997334e+01,-1.051603168214190021e+01,-2.727267174207489830e+01,-5.493969551326480314e+02
3.357299999999997198e+01,-1.053304279612130046e+01,-2.727886074055509980e+01,-5.493958464086160802e+02
3.416199999999997061e+01,-1.054619311425810047e+01,-2.728396709252360353e+01,-5.493945230751629651e+02
3.475099999999996925e+01,-1.055369234639519860e+01,-2.728747954993450264e+01,-5.493929947975980213e+02
3.533999999999996788e+01,-1.055375020237530137e+01,-2.728888686474180147e+01,-5.493912712412289920e+02
3.592899999999996652e+01,-1.054948282031569917e+01,-2.728906838892499920e+01,-5.493891644804889438e+02
3.651799999999996515e+01,-1.054519727903119986e+01,-2.728923816613560049e+01,-5.493865687489440006e+02
3.710699999999996379e+01,-1.054088969941080123e+01,-2.728938698583479905e+01,-5.493836169505989346e+02
3.769599999999996243e+01,-1.053655620234339985e+01,-2.728950563748389868e+01,-5.493804419894570401e+02
3.828499999999996106e+01,-1.053219290871810010e+01,-2.728958491054419966e+01,-5.493771767695239987e+02
3.887399999999995970e+01,-1.052779593942380032e+01,-2.728961559447689922e+01,-5.493739541948029910e+02
3.946299999999995833e+01,-1.052336141534950009e+01,-2.728958847874330118e+01,-5.493709071692990165e+02
4.005199999999995697e+01,-1.051888545738430025e+01,-2.728949435280479818e+01,-5.493681685970159378e+02
4.064099999999995561e+01,-1.051436418641699966e+01,-2.728932400612249864e+01,-5.493658713819579589e+02
4.122999999999995424e+01,-1.050979372333680040e+01,-2.728906822815789823e+01,-5.493641484281309886e+02
4.181899999999995288e+01,-1.050518933555349932e+01,-2.728863454903630270e+01,-5.493630388956339630e+02
4.240799999999995151e+01,-1.050057141313489950e+01,-2.728798996249210518e+01,-5.493624179408819828e+02
4.299699999999995015e+01,-1.049594376095609860e+01,-2.728721445339980178e+01,-5.493621724623510545e+02
4.358599999999994878e+01,-1.049131018389230086e+01,-2.728638800663419772e+01,-5.493621893585150247e+02
4.417499999999994742e+01,-1.048667448681900005e+01,-2.728559060706980333e+01,-5.493623555278510366e+02
4.476399999999994606e+01,-1.048204047461130095e+01,-2.728490223958139893e+01,-5.493625578688349833e+02
4.535299999999994469e+01,-1.047741195214440069e+01,-2.728440288904349842e+01,-5.493626832799410522e+02
4.594199999999994333e+01,-1.047279272429380015e+01,-2.728417254033080042e+01,-5.493626186596460457e+02
4.653099999999994196e+01,-1.046818659593449929e+01,-2.728429117831790052e+01,-5.493622509064240376e+02
4.711999999999994060e+01,-1.046359737194189954e+01,-2.728483878787950090e+01,-5.493614669187519439e+02
