# Time,X,Y,Z
0.000000000000000000e+00,-9.700205969238279380e+00,-1.631907478759769958e+01,-5.479302062988280113e+02
5.889999999999999680e-01,-9.703400742308231131e+00,-1.631683817049329832e+01,-5.479296020528029203e+02
1.177999999999999936e+00,-9.706310352009339226e+00,-1.631474915524029967e+01,-5.479289967489769424e+02
1.766999999999999904e+00,-9.708934798341589456e+00,-1.631280774183879956e+01,-5.479283903873499639e+02
2.355999999999999872e+00,-9.711274081304980044e+00,-1.631101393028869850e+01,-5.479277829679230081e+02
2.944999999999999840e+00,-9.713328200899528753e+00,-1.630936772059000006e+01,-5.479271744906939148e+02
3.533999999999999808e+00,-9.715097157125219596e+00,-1.630786911274280016e+01,-5.479265649556639346e+02
4.122999999999999332e+00,-9.716580949982059678e+00,-1.630651810674689983e+01,-5.479259543628330675e+02
4.711999999999999744e+00,-9.717779579470050777e+00,-1.630531470260250160e+01,-5.479253427122009725e+02
5.301000000000000156e+00,-9.718693045589189339e+00,-1.630425890030950242e+01,-5.479247300037679906e+02
5.890000000000000568e+00,-9.719321348339470035e+00,-1.630335069986799823e+01,-5.479241162375340082e+02
6.479000000000000981e+00,-9.719547052120740105e+00,-1.630269058954700157e+01,-5.479235006112060091e+02
7.068000000000001393e+00,-9.719304914932910933e+00,-1.630233439616290170e+01,-5.479228826790640596e+02
7.657000000000001805e+00,-9.718673227176088503e+00,-1.630221512753620061e+01,-5.479222629759709662e+02
8.246000000000002217e+00,-9.717730279250380576e+00,-1.630226579148740029e+01,-5.479216420367899900e+02
8.835000000000002629e+00,-9.716554361555891361e+00,-1.630241939583709865e+01,-5.479210203963830281e+02
9.424000000000003041e+00,-9.715223764492719738e+00,-1.630260894840569819e+01,-5.479203985896119775e+02
1.001300000000000345e+01,-9.713816778460989454e+00,-1.630276745701380037e+01,-5.479197771513399857e+02
1.060200000000000387e+01,-9.712411693860788731e+00,-1.630282792948199955e+01,-5.479191566164289497e+02
1.119100000000000428e+01,-9.711086801092241316e+00,-1.630272337363070179e+01,-5.479185375197420171e+02
1.178000000000000469e+01,-9.709920390555438985e+00,-1.630238679728050144e+01,-5.479179203961409712e+02
1.236900000000000510e+01,-9.708778934938409932e+00,-1.630129421530730127e+01,-5.479174352785109932e+02
1.295800000000000551e+01,-9.707500976431420625e+00,-1.629914931778730036e+01,-5.479171938189570028e+02
1.354700000000000593e+01,-9.706122909687971756e+00,-1.629622662534150024e+01,-5.479171689811739725e+02
1.413600000000000634e+01,-9.704681129361551584e+00,-1.629280065859119730e+01,-5.479173337288540324e+02
1.472500000000000675e+01,-9.703212030105660801e+00,-1.628914593815740020e+01,-5.479176610256920412e+02
1.531400000000000716e+01,-9.701752006573801879e+00,-1.628553698466129873e+01,-5.479181238353819481e+02
