# Time,X,Y,Z
0.000000000000000000e+00,-1.058073673095699974e+01,-2.738144331024169986e+01,-5.493828697204589844e+02
5.889999999999999680e-01,-1.058164837073590014e+01,-2.738202258316160354e+01,-5.493819897312270086e+02
1.177999999999999936e+00,-1.058297928479619898e+01,-2.738261012786930237e+01,-5.493813861196820199e+02
1.766999999999999904e+00,-1.058472947313799928e+01,-2.738320594436500244e+01,-5.493810588858249275e+02
2.355999999999999872e+00,-1.058689893576119978e+01,-2.738381003264850122e+01,-5.493810080296569822e+02
2.944999999999999840e+00,-1.058948767266589996e+01,-2.738442239271989820e+01,-5.493812335511760239e+02
3.533999999999999808e+00,-1.059249568385200035e+01,-2.738504302457929995e+01,-5.493817354503829620e+02
4.122999999999999332e+00,-1.059592296931960043e+01,-2.738567192822650043e+01,-5.493825137272780239e+02
4.711999999999999744e+00,-1.059976952906869840e+01,-2.738630910366160265e+01,-5.493835683818609823e+02
5.301000000000000156e+00,-1.060403536309920014e+01,-2.738695455088459951e+01,-5.493848994141319508e+02
5.890000000000000568e+00,-1.060872047141110031e+01,-2.738760826989550168e+01,-5.493865068240910432e+02
6.479000000000000981e+00,-1.061442784499149994e+01,-2.738827914857379753e+01,-5.493888342054179930e+02
7.068000000000001393e+00,-1.062149247883299985e+01,-2.738897212463029973e+01,-5.493921279990449875e+02
7.657000000000001805e+00,-1.062951237894449896e+01,-2.738968127281209775e+01,-5.493960924758549709e+02
8.246000000000002217e+00,-1.063808555133440059e+01,-2.739040066786600036e+01,-5.494004319067249753e+02
8.835000000000002629e+00,-1.064681000201160010e+01,-2.739112438453920007e+01,-5.494048505625370353e+02
9.424000000000003041e+00,-1.065528373698480102e+01,-2.739184649757869749e+01,-5.494090527141700022e+02
1.001300000000000345e+01,-1.066310476226260029e+01,-2.739256108173130144e+01,-5.494127426325039778e+02
1.060200000000000387e+01,-1.066987108385369964e+01,-2.739326221174419729e+01,-5.494156245884199734e+02
1.119100000000000428e+01,-1.067518070776680084e+01,-2.739394396236430040e+01,-5.494174028527970677e+02
1.178000000000000469e+01,-1.067863164001069975e+01,-2.739460040833860077e+01,-5.494177816965150214e+02
1.236900000000000510e+01,-1.067946533122659858e+01,-2.739426190066719968e+01,-5.494173517491919938e+02
1.295800000000000551e+01,-1.067757391179399917e+01,-2.739220884077549911e+01,-5.494169023647719996e+02
1.354700000000000593e+01,-1.067353140732869932e+01,-2.738881037904819848e+01,-5.494164359006309724e+02
1.413600000000000634e+01,-1.066791184344650034e+01,-2.738443566586989775e+01,-5.494159547141409803e+02
1.472500000000000675e+01,-1.066128924576340076e+01,-2.737945385162539935e+01,-5.494154611626779570e+02
1.531400000000000716e+01,-1.065423763989500117e+01,-2.737423408669949865e+01,-5.494149576036160170e+02
1.590300000000000757e+01,-1.064733105145739955e+01,-2.736914552147669966e+01,-5.494144463943280243e+02
1.649200000000000799e+01,-1.064114350606620008e+01,-2.736455730634189720e+01,-5.494139298921879799e+02
1.708100000000000662e+01,-1.063624902933739946e+01,-2.736083859167969834e+01,-5.494134104545720447e+02
1.767000000000000526e+01,-1.063322164688669957e+01,-2.735835852787479894e+01,-5.494128904388520596e+02
