# Time,X,Y,Z
0.000000000000000000e+00,-1.017846854248050015e+01,-2.703982898376460042e+01,-5.489669799804689774e+02
5.889999999999999680e-01,-1.018146524477280046e+01,-2.704065917950769915e+01,-5.489679636232229996e+02
1.177999999999999936e+00,-1.018457910160110025e+01,-2.704141132020939864e+01,-5.489689809277069799e+02
1.766999999999999904e+00,-1.018781011296539951e+01,-2.704208540586960297e+01,-5.489700318939200088e+02
2.355999999999999872e+00,-1.019115827886559877e+01,-2.704268143648840095e+01,-5.489711165218629958e+02
2.944999999999999840e+00,-1.019462359930180106e+01,-2.704319941206580324e+01,-5.489722348115360546e+02
3.533999999999999808e+00,-1.019820607427390158e+01,-2.704363933260179920e+01,-5.489733867629380484e+02
4.122999999999999332e+00,-1.020190570378199979e+01,-2.704400119809629999e+01,-5.489745723760700002e+02
4.711999999999999744e+00,-1.020572248782599978e+01,-2.704428500854939799e+01,-5.489757916509320239e+02
5.301000000000000156e+00,-1.020965642640599924e+01,-2.704449076396110030e+01,-5.489770445875240057e+02
5.890000000000000568e+00,-1.021370751952190048e+01,-2.704461846433139627e+01,-5.489783311858450361e+02
6.479000000000000981e+00,-1.021821365941599957e+01,-2.704466531433270049e+01,-5.489797601256740336e+02
7.068000000000001393e+00,-1.022336256400040000e+01,-2.704462976100510119e+01,-5.489813917846669256e+02
7.657000000000001805e+00,-1.022892897178050120e+01,-2.704451366790040012e+01,-5.489831537096370084e+02
8.246000000000002217e+00,-1.023468762126140064e+01,-2.704431889857039906e+01,-5.489849734473989429e+02
8.835000000000002629e+00,-1.024041325094849952e+01,-2.704404731656680028e+01,-5.489867785447660253e+02
9.424000000000003041e+00,-1.024588059934690065e+01,-2.704370078544129896e+01,-5.489884965485540533e+02
1.001300000000000345e+01,-1.025086440496190043e+01,-2.704328116874579990e+01,-5.489900550055759822e+02
1.060200000000000387e+01,-1.025513940629869936e+01,-2.704279033003179933e+01,-5.489913814626449948e+02
1.119100000000000428e+01,-1.025848034186249969e+01,-2.704223013285130151e+01,-5.489924034665780255e+02
1.178000000000000469e+01,-1.026066195015859961e+01,-2.704160244075600161e+01,-5.489930485641870064e+02
1.236900000000000510e+01,-1.026163893201269950e+01,-2.704060057915639703e+01,-5.489933019519929758e+02
1.295800000000000551e+01,-1.026162196593180020e+01,-2.703900329970790040e+01,-5.489932379651060046e+02
1.354700000000000593e+01,-1.026076975694260085e+01,-2.703694060532889765e+01,-5.489929178582240183e+02
1.413600000000000634e+01,-1.025924101007199951e+01,-2.703454249893789907e+01,-5.489924028860440330e+02
1.472500000000000675e+01,-1.025719443034680189e+01,-2.703193898345360324e+01,-5.489917543032649974e+02
1.531400000000000716e+01,-1.025478872279390075e+01,-2.702926006179449914e+01,-5.489910333645819946e+02
1.590300000000000757e+01,-1.025218259244019947e+01,-2.702663573687910059e+01,-5.489903013246939736e+02
1.649200000000000799e+01,-1.024953474431259970e+01,-2.702419601162590013e+01,-5.489896194382989734e+02
1.708100000000000662e+01,-1.024700388343769930e+01,-2.702207088895350040e+01,-5.489890489600929868e+02
1.767000000000000526e+01,-1.024474871484259886e+01,-2.702039037178040104e+01,-5.489886511447759858e+02
1.825900000000000389e+01,-1.024259856634019883e+01,-2.701960281094950034e+01,-5.489883701622650278e+02
1.884800000000000253e+01,-1.024028484975109876e+01,-2.701990072420310085e+01,-5.489881108133239422e+02
1.943700000000000117e+01,-1.023781939611319913e+01,-2.702103036480880149e+01,-5.489878752989200166e+02
2.002599999999999980e+01,-1.023521403646469885e+01,-2.702273798603419763e+01,-5.489876658200150814e+02
