# Time,X,Y,Z
0.000000000000000000e+00,-1.192162970581049919e+01,-1.792814606140139944e+01,-5.479016304016109871e+02
5.889999999999999680e-01,-1.192572827555930104e+01,-1.792969221349100195e+01,-5.478953031910259597e+02
1.177999999999999936e+00,-1.192949235423169796e+01,-1.793088138147930266e+01,-5.478895253668400755e+02
1.766999999999999904e+00,-1.193292194182759935e+01,-1.793171356536630157e+01,-5.478842969290550400e+02
2.355999999999999872e+00,-1.193601703834709937e+01,-1.793218876515210169e+01,-5.478796178776690340e+02
2.944999999999999840e+00,-1.193877764379019979e+01,-1.793230698083650054e+01,-5.478754882126820576e+02
3.533999999999999808e+00,-1.194120375815690061e+01,-1.793206821241969706e+01,-5.478719079340960434e+02
4.122999999999999332e+00,-1.194329538144719827e+01,-1.793147245990160243e+01,-5.478688770419090588e+02
4.711999999999999744e+00,-1.194505251366100040e+01,-1.793051972328219890e+01,-5.478663955361229227e+02
5.301000000000000156e+00,-1.194647515479840116e+01,-1.792921000256160369e+01,-5.478644634167360437e+02
5.890000000000000568e+00,-1.194756330485950002e+01,-1.792754329773960009e+01,-5.478630806837479668e+02
6.479000000000000981e+00,-1.194836307917219820e+01,-1.792505853111979874e+01,-5.478626054832930095e+02
7.068000000000001393e+00,-1.194890009736340097e+01,-1.792149954842619763e+01,-5.478632367854429503e+02
7.657000000000001805e+00,-1.194914361588099894e+01,-1.791717373478989828e+01,-5.478647358261109730e+02
8.246000000000002217e+00,-1.194906289117290044e+01,-1.791238847534199863e+01,-5.478668638412079872e+02
8.835000000000002629e+00,-1.194862717968690191e+01,-1.790745115521339770e+01,-5.478693820666450165e+02
9.424000000000003041e+00,-1.194780573787109823e+01,-1.790266915953539950e+01,-5.478720517383360402e+02
1.001300000000000345e+01,-1.194656782217319879e+01,-1.789834987343899897e+01,-5.478746340921910587e+02
1.060200000000000387e+01,-1.194488268904130024e+01,-1.789480068205510221e+01,-5.478768903641230281e+02
1.119100000000000428e+01,-1.194271959492319901e+01,-1.789232897051500260e+01,-5.478785817900439952e+02
1.178000000000000469e+01,-1.194004779626690116e+01,-1.789124212394960267e+01,-5.478794696058649834e+02
1.236900000000000510e+01,-1.193518140689960028e+01,-1.789104908364260282e+01,-5.478795843471569924e+02
1.295800000000000551e+01,-1.192702631162180182e+01,-1.789102861474360395e+01,-5.478792081091010004e+02
1.354700000000000593e+01,-1.191643942334090056e+01,-1.789114283818210183e+01,-5.478784794670240217e+02
1.413600000000000634e+01,-1.190427765496419887e+01,-1.789135387488810025e+01,-5.478775369962500008e+02
1.472500000000000675e+01,-1.189139791939929935e+01,-1.789162384579110210e+01,-5.478765192721060657e+02
1.531400000000000716e+01,-1.187865712955349906e+01,-1.789191487182100104e+01,-5.478755648699179801e+02
1.590300000000000757e+01,-1.186691219833430111e+01,-1.789218907390739943e+01,-5.478748123650100297e+02
1.649200000000000799e+01,-1.185702003864909848e+01,-1.789240857298019804e+01,-5.478744003327110477e+02
1.708100000000000662e+01,-1.184983756340519889e+01,-1.789253548996889975e+01,-5.478744673483439556e+02
1.767000000000000526e+01,-1.184622168551019961e+01,-1.789253194580349771e+01,-5.478751519872359950e+02
1.825900000000000389e+01,-1.184515372604970018e+01,-1.789230794235929878e+01,-5.478768414197750189e+02
1.884800000000000253e+01,-1.184492121486639959e+01,-1.789185145682079892e+01,-5.478796422990450310e+02
1.943700000000000117e+01,-1.184534037800260009e+01,-1.789124157308100038e+01,-5.478832724244219889e+02
2.002599999999999980e+01,-1.184622744150090057e+01,-1.789055737503289834e+01,-5.478874495952809411e+02
2.061499999999999844e+01,-1.184739863140390170e+01,-1.788987794656960162e+01,-5.478918916109960264e+02
2.120399999999999707e+01,-1.184867017375399989e+01,-1.788928237158389933e+01,-5.478963162709429753e+02
2.179299999999999571e+01,-1.184985829459380113e+01,-1.788884973396910283e+01,-5.479004413744969497e+02
2.238199999999999434e+01,-1.185077921996580130e+01,-1.788865911761800120e+01,-5.479039847210310654e+02
2.297099999999999298e+01,-1.185124917591239857e+01,-1.788878960642369975e+01,-5.479066641099210528e+02
2.355999999999999162e+01,-1.185108438847620071e+01,-1.788932028427930021e+01,-5.479081973405419603e+02
2.414899999999999025e+01,-1.185013949186199866e+01,-1.789075495636539870e+01,-5.479088504829530848e+02
2.473799999999998889e+01,-1.184851629763710079e+01,-1.789338605660280024e+01,-5.479091390996450173e+02
2.532699999999998752e+01,-1.184640179788789993e+01,-1.789697561199449893e+01,-5.479091552286409978e+02
2.591599999999998616e+01,-1.184398298470080135e+01,-1.790128564954380153e+01,-5.479089909079619929e+02
2.650499999999998479e+01,-1.184144685016240039e+01,-1.790607819625369856e+01,-5.479087381756320383e+02
2.709399999999998343e+01,-1.183898038635900107e+01,-1.791111527912739732e+01,-5.479084890696730099e+02
2.768299999999998207e+01,-1.183677058537709925e+01,-1.791615892516799846e+01,-5.479083356281080341e+02
2.827199999999998070e+01,-1.183500443930319967e+01,-1.792097116137869861e+01,-5.479083698889589868e+02
2.886099999999997934e+01,-1.183386894022369873e+01,-1.792531401476239949e+01,-5.479086838902489944e+02
2.944999999999997797e+01,-1.183355108022499991e+01,-1.792894951232250023e+01,-5.479093696700009559e+02
3.003899999999997661e+01,-1.183588180981490190e+01,-1.793207106849100185e+01,-5.479103917420749212e+02
3.062799999999997524e+01,-1.184203031669630057e+01,-1.793504103642689884e+01,-5.479116161536179561e+02
3.121699999999997388e+01,-1.185119094874820078e+01,-1.793787485122319936e+01,-5.479129872425799022e+02
