# Time,X,Y,Z
0.000000000000000000e+00,-7.965996466064450665e+00,-2.731439910552979811e+01,-5.493139915466309731e+02
5.889999999999999680e-01,-7.966722090562540437e+00,-2.734727537453609969e+01,-5.493148011447930230e+02
1.177999999999999936e+00,-7.967642919331781037e+00,-2.737767821129419943e+01,-5.493156264288639932e+02
1.766999999999999904e+00,-7.968758952372180460e+00,-2.740560761580379889e+01,-5.493164673988439972e+02
2.355999999999999872e+00,-7.970070189683730710e+00,-2.743106358806510059e+01,-5.493173240547329215e+02
2.944999999999999840e+00,-7.971576631266439783e+00,-2.745404612807799793e+01,-5.493181963965309933e+02
3.533999999999999808e+00,-7.973278277120289914e+00,-2.747455523584249804e+01,-5.493190844242369621e+02
4.122999999999999332e+00,-7.975175127245309525e+00,-2.749259091135870037e+01,-5.493199881378519649e+02
4.711999999999999744e+00,-7.977267181641470195e+00,-2.750815315462660138e+01,-5.493209075373749783e+02
5.301000000000000156e+00,-7.979554440308790575e+00,-2.752124196564610159e+01,-5.493218426228080489e+02
5.890000000000000568e+00,-7.982036903247269777e+00,-2.753185734441720101e+01,-5.493227933941490164e+02
6.479000000000000981e+00,-7.984768210048819981e+00,-2.753925290518400359e+01,-5.493237716026029602e+02
7.068000000000001393e+00,-7.987778160486749712e+00,-2.754301398919330168e+01,-5.493247837766140265e+02
7.657000000000001805e+00,-7.991030994833089984e+00,-2.754363818694899990e+01,-5.493258220820480346e+02
8.246000000000002217e+00,-7.994490953359910002e+00,-2.754162308895500288e+01,-5.493268786847700085e+02
8.835000000000002629e+00,-7.998122276339249659e+00,-2.753746628571529698e+01,-5.493279457506430390e+02
9.424000000000003041e+00,-8.001889204043161286e+00,-2.753166536773369799e+01,-5.493290154455329457e+02
1.001300000000000345e+01,-8.005755976743680336e+00,-2.752471792551439833e+01,-5.493300799353040702e+02
1.060200000000000387e+01,-8.009686834712880454e+00,-2.751712154956100065e+01,-5.493311313858190488e+02
1.119100000000000428e+01,-8.013646018222789991e+00,-2.750937383037769735e+01,-5.493321619629450652e+02
1.178000000000000469e+01,-8.017597767545469267e+00,-2.750197235846840016e+01,-5.493331638325440736e+02
1.236900000000000510e+01,-8.022551943108700456e+00,-2.749487556528329790e+01,-5.493340182075120310e+02
1.295800000000000551e+01,-8.029206686263030690e+00,-2.748769488210630030e+01,-5.493346265809240094e+02
1.354700000000000593e+01,-8.037058658664610888e+00,-2.748040739919179742e+01,-5.493350115389119992e+02
1.413600000000000634e+01,-8.045604521969581313e+00,-2.747299020679410120e+01,-5.493351956676090140e+02
1.472500000000000675e+01,-8.054340937834130187e+00,-2.746542039516749867e+01,-5.493352015531479537e+02
1.531400000000000716e+01,-8.062764567914388891e+00,-2.745767505456639768e+01,-5.493350517816629690e+02
1.590300000000000757e+01,-8.070372073866540319e+00,-2.744973127524510303e+01,-5.493347689392859365e+02
1.649200000000000799e+01,-8.076660117346719403e+00,-2.744156614745790179e+01,-5.493343756121510069e+02
1.708100000000000662e+01,-8.081125360011100156e+00,-2.743315676145919824e+01,-5.493338943863909662e+02
1.767000000000000526e+01,-8.083264463515829945e+00,-2.742448020750330073e+01,-5.493333478481379188e+02
1.825900000000000389e+01,-8.082395468858230458e+00,-2.741427895781449919e+01,-5.493320104029589857e+02
1.884800000000000253e+01,-8.078572810332049769e+00,-2.740178782342889718e+01,-5.493293787402769794e+02
1.943700000000000117e+01,-8.072397739538100581e+00,-2.738772240281889836e+01,-5.493258088720159549e+02
2.002599999999999980e+01,-8.064471508077179607e+00,-2.737279829445650137e+01,-5.493216568100990571e+02
2.061499999999999844e+01,-8.055395367550120866e+00,-2.735773109681399973e+01,-5.493172785664470439e+02
2.120399999999999707e+01,-8.045770569557729957e+00,-2.734323640836370117e+01,-5.493130301529839699e+02
2.179299999999999571e+01,-8.036198365700810697e+00,-2.733002982757770027e+01,-5.493092675816319570e+02
2.238199999999999434e+01,-8.027280007580179344e+00,-2.731882695292830121e+01,-5.493063468643150600e+02
2.297099999999999298e+01,-8.019616746796650375e+00,-2.731034338288760210e+01,-5.493046240129540365e+02
2.355999999999999162e+01,-8.013809834951029387e+00,-2.730529471592800306e+01,-5.493044550394740781e+02
2.414899999999999025e+01,-8.009184783634220040e+00,-2.730295299846480006e+01,-5.493052374842459358e+02
